Cutibacterium_acnes	0.0302590749948315
Klebsiella_pneumoniae	0.0143221389321138
Escherichia_coli	0.0141715832855129
Staphylococcus_aureus	0.0134382040857634
Pseudomonas_aeruginosa	0.0127531161234854
Malassezia_restricta	0.0170265885491512
Salmonella_enterica	0.0128059603775535
Acinetobacter_baumannii	0.0104655562936824
Enterococcus_faecium	0.0101526161658426
Cutibacterium_granulosum	0.010082361704732
Staphylococcus_epidermidis	0.0149782136764514
Burkholderia_pseudomallei	0.00900455460739336
Gardnerella_sp._26-12	0.00890343913174767
Salmonella_sp._S040_44862	0.00931215326609433
Mycobacterium_tuberculosis	0.00853905981012467
Aquirufa_antheringensis	0.00817151354607031
Flavobacterium_sp._SHINM13	0.00766643691280084
Methanosarcina_mazei	0.00779212876666542
Bacteroides_uniformis	0.00844226576615793
Enterobacter_hormaechei	0.00785185392979423
Klebsiella_variicola	0.00759082878114445
Flavobacterium_sp._GENT5	0.00707473006200398
Streptococcus_pneumoniae	0.00772189984424364
Cutibacterium_avidum	0.00791349233350781
Rhizophagus_irregularis	0.00767015466973882
Aquirufa_lenticrescens	0.00759485814548212
Flavobacterium_sp._GENT11	0.0074340279757464
Undibacterium_griseum	0.00704851315009225
Cutibacterium_modestum	0.00754005468606467
Enterococcus_faecalis	0.00757195258679271
Xanthomonas_fragariae	0.00758414311495728
Enterococcus_sp._3H8_DIV0648	0.00722257680451926
Bacillus_thuringiensis	0.00739198007352727
Enterococcus_sp._2G9_DIV0600	0.00622827010649087
Limnohabitans_sp._Rim47	0.00713825247630438
Cutibacterium_namnetense	0.0064258089904354
Klebsiella_quasipneumoniae	0.00689173921292529
Burkholderia_dolosa	0.00666400634682497
Staphylococcus_hominis	0.00693867991361191
Serratia_marcescens	0.00662175804175878
Polynucleobacter_sp._Adler-ghost	0.00624095300809437
Undibacterium_oligocarboniphilum	0.00714894121267734
Pseudomonas_syringae	0.00671308030177445
Stenotrophomonas_maltophilia	0.0060437206609716
Sphingobium_sp._B2	0.00688851738647188
Francisella_tularensis	0.0063895327668716
Methanosarcina_sp._2.H.T.1A.15	0.00629881306334879
Streptomyces_sp._NRRL_S-15	0.00666637835748986
Salmonella_sp._S041_48945	0.00646159163315996
Streptomyces_californicus	0.00635695290859065
Shigella_sonnei	0.00708058603074203
Acinetobacter_sp._AR2-3	0.0065108318840307
Raoultella_ornithinolytica	0.00614469861378041
Staphylococcus_capitis	0.00593214989657012
Vibrio_parahaemolyticus	0.00640711499828176
Enterococcus_sp._8E11_MSG4843	0.00671030679844544
Enterococcus_termitis	0.00568815017745968
Mycobacterium_leprae	0.00631603682977538
Limnohabitans_sp._103DPR2	0.00640420751054701
Listeria_monocytogenes	0.00584800914186511
Streptomyces_sp._NRRL_WC-3549	0.00641117063890015
Citrobacter_freundii	0.00606292223363826
Micrococcus_sp._KRD070	0.00592322633588849
Streptomyces_resistomycificus	0.00661584339804788
Curvibacter_sp._AEP1-3	0.00632528955014199
Bacteroides_sp._1_1_30	0.00610739517378711
Enterococcus_sp._2F9_DIV0599	0.00607829664767312
Pseudomonas_fluorescens	0.00609286609416088
Methylotenera_versatilis	0.00589513663530841
Polynucleobacter_asymbioticus	0.00603821694850069
Pantoea_allii	0.00632969296044209
Lacticaseibacillus_rhamnosus	0.00567566952807481
Enterococcus_sp._9E7_DIV0242	0.00535887465237848
Burkholderia_vietnamiensis	0.00619366550833453
Limnohabitans_sp._63ED37-2	0.00598715276838465
Curvibacter_lanceolatus	0.00595292686781753
Agrobacterium_sp._B133-95	0.00561663296729241
Paraburkholderia_fungorum	0.0054589129600676
Enterococcus_sp._10A9_DIV0425	0.00577389884846085
Candidatus_Planktophila_sulfonica	0.00582938035224578
Pseudomonas_sp._HS-2	0.00530895827857214
Xanthomonas_citri	0.00598869533072851
Campylobacter_jejuni	0.00576495099620956
Staphylococcus_equorum	0.00573120011115473
Xanthomonas_arboricola	0.00574003380031635
Klebsiella_aerogenes	0.0053557148917277
Phocaeicola_vulgatus	0.00598247911250758
Lactiplantibacillus_plantarum	0.00597035371620941
Xanthomonas_campestris	0.00519025553915157
Streptococcus_pyogenes	0.00858962660619837
Kocuria_rosea	0.00571333602312675
Streptococcus_agalactiae	0.00552780324234311
Undibacterium_jejuense	0.00570679703656011
Flavobacterium_psychrophilum	0.00571213166804847
Afipia_broomeae	0.00539560435497673
Novosphingobium_fuchskuhlense	0.0052191339560452
Rhizobium_leguminosarum	0.00537166375254529
Pseudomonas_syringae_group_genomosp._3	0.00539287025684985
Lactobacillus_crispatus	0.00500764007674255
Enterococcus_sp._9D6_DIV0238	0.00635472273803273
Novosphingobium_sp._EMRT-2	0.00550293850426396
Curvibacter_gracilis	0.00505937356146965
Burkholderia_ubonensis	0.00531621765808959
Polynucleobacter_sp._JS-JIR-II-b4	0.00553054666457349
Pseudomonas_putida	0.0051309695516383
Asinibacterium_sp._OR53	0.00564744076399
Microbacterium_oleivorans	0.00503935885435513
Corynebacterium_aurimucosum	0.00531406986100755
Burkholderia_cenocepacia	0.00525420012847426
Siminovitchia_fortis	0.00547219779344269
Limnohabitans_radicicola	0.00527729419419682
Mesorhizobium_sp._PAMC28654	0.005520550714125
Candidatus_Methylopumilus_turicensis	0.00499100044855458
Undibacterium_sp._FT79W	0.00502394918155486
Candidatus_Hamiltonella_defensa	0.00556188020446713
Vibrio_crassostreae	0.0052504843329
Salmonella_sp._zj-f94	0.00503757769540639
Afipia_clevelandensis	0.00503503150621594
Burkholderia_plantarii	0.00545567053315104
Bradyrhizobium_campsiandrae	0.00515799850593832
Streptomyces_sp._NRRL_S-481	0.00520693882916771
Polynucleobacter_sp._VK25	0.00531870809288353
Flavobacterium_bernardetii	0.00536403084411376
Burkholderia_gladioli	0.00536728913131323
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0049963121193635
Sphingomonas_echinoides	0.00508634079856995
Burkholderia_contaminans	0.00520738347309715
Glycomyces_tenuis	0.0049325751754037
Flavobacterium_terrigena	0.00492676671953803
Staphylococcus_haemolyticus	0.00494519631771701
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00535632087055419
Clostridioides_difficile	0.00502639480822052
Sulfolobus_acidocaldarius	0.00497191695422918
Sphingomonas_sp._CL5.1	0.00500133074399738
Leuconostoc_mesenteroides	0.00527325192318314
Polynucleobacter_sp._Fuers-14	0.00572018183285731
Pseudoalteromonas_sp._Scap06	0.00520584482997275
Chroococcidiopsis_cubana	0.00488344433105192
Neisseria_gonorrhoeae	0.00473005552734804
Aeromonas_hydrophila	0.0048044127187146
Purpureocillium_lilacinum	0.0050820755580353
Pectobacterium_carotovorum	0.00527553284484887
Microbacterium_sp._AR7-10	0.00484479429874032
Enterococcus_sp._10F3_DIV0382	0.00476703476870478
Acidovorax_sp._IB03	0.00493729110393927
Paraburkholderia_dinghuensis	0.00459221386424161
Enterococcus_sp._3C8_DIV0646	0.00497955019302491
Corynebacterium_kefirresidentii	0.00476884323931695
Haemophilus_influenzae	0.00474708759558996
Coprococcus_comes	0.00469386685376524
