Cutibacterium_acnes	0.0269978708598881
Klebsiella_pneumoniae	0.0155899795646875
Escherichia_coli	0.0136903808907595
Staphylococcus_aureus	0.0120503368704295
Pseudomonas_aeruginosa	0.0142053349090375
Malassezia_restricta	0.0198957050419496
Salmonella_enterica	0.0123251338916251
Acinetobacter_baumannii	0.0106523042704362
Enterococcus_faecium	0.0105966201018848
Cutibacterium_granulosum	0.0103464115531523
Staphylococcus_epidermidis	0.0158965305025429
Burkholderia_pseudomallei	0.009182983765485
Gardnerella_sp._26-12	0.0090404904250614
Salmonella_sp._S040_44862	0.00948237371119182
Mycobacterium_tuberculosis	0.0093423458280283
Aquirufa_antheringensis	0.00771793848315604
Flavobacterium_sp._SHINM13	0.00848851778602839
Methanosarcina_mazei	0.00776142094276582
Bacteroides_uniformis	0.00848225422797048
Enterobacter_hormaechei	0.00732759088350371
Klebsiella_variicola	0.00774308347207858
Flavobacterium_sp._GENT5	0.00806733330307521
Streptococcus_pneumoniae	0.00755274692653232
Cutibacterium_avidum	0.00741258922578726
Rhizophagus_irregularis	0.0072875007708189
Aquirufa_lenticrescens	0.00773000447316103
Flavobacterium_sp._GENT11	0.00741731567464629
Undibacterium_griseum	0.00698795593597577
Cutibacterium_modestum	0.00733850785073539
Enterococcus_faecalis	0.00721645808080636
Xanthomonas_fragariae	0.00758844652344587
Enterococcus_sp._3H8_DIV0648	0.00700773771763794
Bacillus_thuringiensis	0.00689390111223143
Enterococcus_sp._2G9_DIV0600	0.00638041778306975
Limnohabitans_sp._Rim47	0.0069816903167692
Cutibacterium_namnetense	0.00652797415938367
Klebsiella_quasipneumoniae	0.007047328868261
Burkholderia_dolosa	0.00678609956898604
Staphylococcus_hominis	0.00671333011101234
Serratia_marcescens	0.00674331994199534
Polynucleobacter_sp._Adler-ghost	0.00747861121269819
Undibacterium_oligocarboniphilum	0.00655696296338182
Pseudomonas_syringae	0.00669474708894235
Stenotrophomonas_maltophilia	0.00673092085421686
Sphingobium_sp._B2	0.0069848067637003
Francisella_tularensis	0.00658641908162992
Methanosarcina_sp._2.H.T.1A.15	0.00696894561793528
Streptomyces_sp._NRRL_S-15	0.006938213668577
Salmonella_sp._S041_48945	0.00667421905516425
Streptomyces_californicus	0.00675168638087394
Shigella_sonnei	0.0060092053757083
Acinetobacter_sp._AR2-3	0.00637928614808097
Raoultella_ornithinolytica	0.00628117570190605
Staphylococcus_capitis	0.00656072418718466
Vibrio_parahaemolyticus	0.00615831900225901
Enterococcus_sp._8E11_MSG4843	0.00669891193875638
Enterococcus_termitis	0.00611978080506017
Mycobacterium_leprae	0.00596262870905654
Limnohabitans_sp._103DPR2	0.00645065216847467
Listeria_monocytogenes	0.00570827904077123
Streptomyces_sp._NRRL_WC-3549	0.00630148333050065
Citrobacter_freundii	0.00602861558791552
Micrococcus_sp._KRD070	0.00621147380726367
Streptomyces_resistomycificus	0.00574001423747635
Curvibacter_sp._AEP1-3	0.00609620336286374
Bacteroides_sp._1_1_30	0.00578284683053302
Enterococcus_sp._2F9_DIV0599	0.00616680756763497
Pseudomonas_fluorescens	0.00624202646649251
Methylotenera_versatilis	0.00613551060153936
Polynucleobacter_asymbioticus	0.00557864925346109
Pantoea_allii	0.0057346322620774
Lacticaseibacillus_rhamnosus	0.00624173661531186
Enterococcus_sp._9E7_DIV0242	0.00549909115033094
Burkholderia_vietnamiensis	0.00587441721126112
Limnohabitans_sp._63ED37-2	0.00589165408750208
Curvibacter_lanceolatus	0.00566852168184595
Agrobacterium_sp._B133-95	0.00560665016385727
Paraburkholderia_fungorum	0.00533624610898466
Enterococcus_sp._10A9_DIV0425	0.00580079519574502
Candidatus_Planktophila_sulfonica	0.00556449533687044
Pseudomonas_sp._HS-2	0.00554465986941254
Xanthomonas_citri	0.00542362131645485
Campylobacter_jejuni	0.0061023948639448
Staphylococcus_equorum	0.00578176694782987
Xanthomonas_arboricola	0.00588498043113465
Klebsiella_aerogenes	0.00540137847175025
Phocaeicola_vulgatus	0.00585545380289486
Lactiplantibacillus_plantarum	0.00558412008910298
Xanthomonas_campestris	0.00531065343169851
Streptococcus_pyogenes	0.00839718979798536
Kocuria_rosea	0.00546755835444201
Streptococcus_agalactiae	0.00530425571352109
Undibacterium_jejuense	0.0054309361985228
Flavobacterium_psychrophilum	0.00575283799341665
Afipia_broomeae	0.00567449869263862
Novosphingobium_fuchskuhlense	0.00546351368965753
Rhizobium_leguminosarum	0.00493141917985778
Pseudomonas_syringae_group_genomosp._3	0.0053586975466016
Lactobacillus_crispatus	0.00542404576736034
Enterococcus_sp._9D6_DIV0238	0.00523492074980169
Novosphingobium_sp._EMRT-2	0.00586768671493257
Curvibacter_gracilis	0.00539371556495399
Burkholderia_ubonensis	0.00534962304807196
Polynucleobacter_sp._JS-JIR-II-b4	0.00510054273518252
Pseudomonas_putida	0.00538646724317203
Asinibacterium_sp._OR53	0.0050731441495821
Microbacterium_oleivorans	0.00548166338122815
Corynebacterium_aurimucosum	0.00506260622377426
Burkholderia_cenocepacia	0.00537980586536936
Siminovitchia_fortis	0.00552445061941715
Limnohabitans_radicicola	0.00510124601644906
Mesorhizobium_sp._PAMC28654	0.00518460756331532
Candidatus_Methylopumilus_turicensis	0.00527035077145556
Undibacterium_sp._FT79W	0.00496754825250565
Candidatus_Hamiltonella_defensa	0.00498316482365838
Vibrio_crassostreae	0.00537371383768224
Salmonella_sp._zj-f94	0.0048324337992702
Afipia_clevelandensis	0.00504242887674322
Burkholderia_plantarii	0.00513187526881546
Bradyrhizobium_campsiandrae	0.00513182008744397
