Pseudomonas_syringae_group_genomosp._3	0.00563997401263852
Lactobacillus_crispatus	0.00580070983523593
Enterococcus_sp._9D6_DIV0238	0.00510267905700705
Novosphingobium_sp._EMRT-2	0.00518232304391916
Curvibacter_gracilis	0.00535896971260141
Burkholderia_ubonensis	0.00493701339642893
Polynucleobacter_sp._JS-JIR-II-b4	0.00489035523919656
Pseudomonas_putida	0.00534802387351653
Asinibacterium_sp._OR53	0.00555212569597998
Microbacterium_oleivorans	0.00511272801756699
Corynebacterium_aurimucosum	0.0055384870364478
Burkholderia_cenocepacia	0.00549152380356243
Siminovitchia_fortis	0.00550448767034162
Limnohabitans_radicicola	0.00561979619795259
Mesorhizobium_sp._PAMC28654	0.00504763973732086
Candidatus_Methylopumilus_turicensis	0.00548281257673573
Undibacterium_sp._FT79W	0.00533436201024639
Candidatus_Hamiltonella_defensa	0.00580782388466986
Vibrio_crassostreae	0.00563234205751712
Salmonella_sp._zj-f94	0.00553340903609757
Afipia_clevelandensis	0.00541167228733091
Burkholderia_plantarii	0.00496201769432713
Bradyrhizobium_campsiandrae	0.00551457534155764
Streptomyces_sp._NRRL_S-481	0.0051691043694096
Polynucleobacter_sp._VK25	0.00509615809977657
Flavobacterium_bernardetii	0.00534991735911096
Burkholderia_gladioli	0.00524595680953162
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00548005964131801
Sphingomonas_echinoides	0.00547507867666068
Burkholderia_contaminans	0.00481483448652229
Glycomyces_tenuis	0.00491359776358398
Flavobacterium_terrigena	0.00535630024333139
Staphylococcus_haemolyticus	0.00523131499195108
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00550682673175367
Clostridioides_difficile	0.00492844086692099
Sulfolobus_acidocaldarius	0.00511288565680338
Sphingomonas_sp._CL5.1	0.00547943528092703
Leuconostoc_mesenteroides	0.00517997883120403
Polynucleobacter_sp._Fuers-14	0.00495720323866633
Pseudoalteromonas_sp._Scap06	0.00520383250937333
Chroococcidiopsis_cubana	0.00527608053421869
Neisseria_gonorrhoeae	0.00488733844595368
Aeromonas_hydrophila	0.00473774284881554
Purpureocillium_lilacinum	0.00488209554936155
Pectobacterium_carotovorum	0.00520008055657667
Microbacterium_sp._AR7-10	0.00469285281238976
Enterococcus_sp._10F3_DIV0382	0.00462214590176794
Acidovorax_sp._IB03	0.00478758954515459
Paraburkholderia_dinghuensis	0.00536244520865006
Enterococcus_sp._3C8_DIV0646	0.0047367479731705
Corynebacterium_kefirresidentii	0.00507079986781326
Haemophilus_influenzae	0.00550637597894035
Coprococcus_comes	0.00477056359718018
