Cutibacterium_acnes	0.0219951357225168
Klebsiella_pneumoniae	0.0153333681889872
Escherichia_coli	0.0142191154763958
Staphylococcus_aureus	0.0129441431761482
Pseudomonas_aeruginosa	0.013986332365379
Malassezia_restricta	0.01273332701472
Salmonella_enterica	0.0124906552483921
Acinetobacter_baumannii	0.0123401907277075
Enterococcus_faecium	0.0120428882586791
Cutibacterium_granulosum	0.00970511137680915
Staphylococcus_epidermidis	0.0102790511056166
Burkholderia_pseudomallei	0.0102116513673401
Gardnerella_sp._26-12	0.00954889366548186
Salmonella_sp._S040_44862	0.00852721413421173
Mycobacterium_tuberculosis	0.00872528538174959
Aquirufa_antheringensis	0.0079673805982577
Flavobacterium_sp._SHINM13	0.00825419613614202
Methanosarcina_mazei	0.00849561489930396
Bacteroides_uniformis	0.00801696426383663
Enterobacter_hormaechei	0.00804956731732069
Klebsiella_variicola	0.00755603465653248
Flavobacterium_sp._GENT5	0.0077563827350866
Streptococcus_pneumoniae	0.00802774084733737
Cutibacterium_avidum	0.00793688020657917
Rhizophagus_irregularis	0.00694393659649822
Aquirufa_lenticrescens	0.00712319463330461
Flavobacterium_sp._GENT11	0.00718696365049512
Undibacterium_griseum	0.00695732061281263
Cutibacterium_modestum	0.00671550562747069
Enterococcus_faecalis	0.00781301309177084
Xanthomonas_fragariae	0.00712420093275348
Enterococcus_sp._3H8_DIV0648	0.00753160791704862
Bacillus_thuringiensis	0.00786421169873153
Enterococcus_sp._2G9_DIV0600	0.00663288155416218
Limnohabitans_sp._Rim47	0.00645500773750281
Cutibacterium_namnetense	0.00720667173807621
Klebsiella_quasipneumoniae	0.0073118973790938
Burkholderia_dolosa	0.00701135437026379
Staphylococcus_hominis	0.00740566026934575
Serratia_marcescens	0.00725001711119098
Polynucleobacter_sp._Adler-ghost	0.00731406218023288
Undibacterium_oligocarboniphilum	0.00734952879578977
Pseudomonas_syringae	0.00686498290872043
Stenotrophomonas_maltophilia	0.00741798634871008
Sphingobium_sp._B2	0.00701785524245525
Francisella_tularensis	0.00707081920041744
Methanosarcina_sp._2.H.T.1A.15	0.00684000366273529
Streptomyces_sp._NRRL_S-15	0.00658430298801875
Salmonella_sp._S041_48945	0.00654662077914814
Streptomyces_californicus	0.00640987753131531
Shigella_sonnei	0.00604389915582883
Acinetobacter_sp._AR2-3	0.00659328401457854
Raoultella_ornithinolytica	0.00654347135389531
Staphylococcus_capitis	0.00655855859674488
Vibrio_parahaemolyticus	0.00656595638567643
Enterococcus_sp._8E11_MSG4843	0.00646133763081861
Enterococcus_termitis	0.00650594761700558
Mycobacterium_leprae	0.00692072120245553
Limnohabitans_sp._103DPR2	0.00610974338442322
Listeria_monocytogenes	0.00642424997082755
Streptomyces_sp._NRRL_WC-3549	0.00667965159452408
Citrobacter_freundii	0.00688911476664454
Micrococcus_sp._KRD070	0.00621277655704226
Streptomyces_resistomycificus	0.0064075491924522
Curvibacter_sp._AEP1-3	0.00693259327590547
Bacteroides_sp._1_1_30	0.00623237046068566
Enterococcus_sp._2F9_DIV0599	0.00643915809528389
Pseudomonas_fluorescens	0.005718052842533
Methylotenera_versatilis	0.00675516923138402
Polynucleobacter_asymbioticus	0.00578818124930649
Pantoea_allii	0.00637401801174454
Lacticaseibacillus_rhamnosus	0.00627709230315296
Enterococcus_sp._9E7_DIV0242	0.00606886691261289
Burkholderia_vietnamiensis	0.0056806946338853
Limnohabitans_sp._63ED37-2	0.00640354577296007
Curvibacter_lanceolatus	0.00582536424809953
Agrobacterium_sp._B133-95	0.00566058334629905
Paraburkholderia_fungorum	0.00638574706635682
Enterococcus_sp._10A9_DIV0425	0.00588290225937602
Candidatus_Planktophila_sulfonica	0.00536360108023114
Pseudomonas_sp._HS-2	0.00580403510166913
Xanthomonas_citri	0.00588293967816121
Campylobacter_jejuni	0.00607354403725602
Staphylococcus_equorum	0.00567184336283804
Xanthomonas_arboricola	0.0057607762864734
Klebsiella_aerogenes	0.00559758186500225
Phocaeicola_vulgatus	0.00508912692470155
Lactiplantibacillus_plantarum	0.00587069055983007
Xanthomonas_campestris	0.00520263174067989
Streptococcus_pyogenes	0.00628259939940471
Kocuria_rosea	0.0057145261636849
Streptococcus_agalactiae	0.00523014152641224
Undibacterium_jejuense	0.00601402085470392
Flavobacterium_psychrophilum	0.00597397084647442
Afipia_broomeae	0.00514454576654252
Novosphingobium_fuchskuhlense	0.00568260163120204
Rhizobium_leguminosarum	0.00589543687074085
Pseudomonas_syringae_group_genomosp._3	0.00537639779140594
Lactobacillus_crispatus	0.0056585727053683
Enterococcus_sp._9D6_DIV0238	0.0054136695530266
Novosphingobium_sp._EMRT-2	0.00492437450475934
Curvibacter_gracilis	0.00548879875737973
Burkholderia_ubonensis	0.00558784403968498
Polynucleobacter_sp._JS-JIR-II-b4	0.00544941847079017
Pseudomonas_putida	0.00585845345942534
Asinibacterium_sp._OR53	0.00503289092163479
Microbacterium_oleivorans	0.0051404694871696
Corynebacterium_aurimucosum	0.00542988473073366
Burkholderia_cenocepacia	0.00557422824801833
Siminovitchia_fortis	0.00512063746287068
Limnohabitans_radicicola	0.00513179781974936
Mesorhizobium_sp._PAMC28654	0.00501819622747287
Candidatus_Methylopumilus_turicensis	0.00546537520346417
Undibacterium_sp._FT79W	0.00518136471227305
Candidatus_Hamiltonella_defensa	0.00524724104557843
Vibrio_crassostreae	0.00535970365312671
Salmonella_sp._zj-f94	0.00489793322316867
Afipia_clevelandensis	0.00509503081936352
Burkholderia_plantarii	0.00501390042693239
Bradyrhizobium_campsiandrae	0.00534436225737549
Streptomyces_sp._NRRL_S-481	0.0051247151348902
Polynucleobacter_sp._VK25	0.00447776998008937
Flavobacterium_bernardetii	0.00518008522290668
Burkholderia_gladioli	0.00535300910712242
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00516394705594962
Sphingomonas_echinoides	0.00514091385778107
Burkholderia_contaminans	0.00485047557278428
Glycomyces_tenuis	0.0054449163278463
Flavobacterium_terrigena	0.0049761727815441
Staphylococcus_haemolyticus	0.00515340273796286
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00519913033769334
Clostridioides_difficile	0.00509062001739623
Sulfolobus_acidocaldarius	0.00510816069983164
Sphingomonas_sp._CL5.1	0.00497592360981227
Leuconostoc_mesenteroides	0.0049627040900866
Polynucleobacter_sp._Fuers-14	0.00504171965451322
Pseudoalteromonas_sp._Scap06	0.00541313871089391
Chroococcidiopsis_cubana	0.00526697975216183
Neisseria_gonorrhoeae	0.00501332220620708
Aeromonas_hydrophila	0.00488956957547528
Purpureocillium_lilacinum	0.00517695083003235
Pectobacterium_carotovorum	0.00503659221714299
Microbacterium_sp._AR7-10	0.00479329579833933
Enterococcus_sp._10F3_DIV0382	0.00487849612763913
Acidovorax_sp._IB03	0.00541740427963842
Paraburkholderia_dinghuensis	0.0047553068731146
Enterococcus_sp._3C8_DIV0646	0.00509787472289837
Corynebacterium_kefirresidentii	0.00488853915195221
Haemophilus_influenzae	0.00469539307735976
Coprococcus_comes	0.00493510071105494
