Cutibacterium_acnes	0.0553897313376251
Klebsiella_pneumoniae	0.0128445843978858
Escherichia_coli	0.0122338070462784
Staphylococcus_aureus	0.0124108722323799
Pseudomonas_aeruginosa	0.0121072990817209
Malassezia_restricta	0.0327763759858245
Salmonella_enterica	0.0118904413030774
Acinetobacter_baumannii	0.0100829898709224
Enterococcus_faecium	0.0104924902172781
Cutibacterium_granulosum	0.00927109023109043
Staphylococcus_epidermidis	0.0261552139408811
Burkholderia_pseudomallei	0.00885801952757932
Gardnerella_sp._26-12	0.00835323515877515
Salmonella_sp._S040_44862	0.00816282696916076
Mycobacterium_tuberculosis	0.00855561491281183
Aquirufa_antheringensis	0.00834172934713745
Flavobacterium_sp._SHINM13	0.00754230806169986
Methanosarcina_mazei	0.00752442087226634
Bacteroides_uniformis	0.00752027448411158
Enterobacter_hormaechei	0.00664254857911577
Klebsiella_variicola	0.00730262610339005
Flavobacterium_sp._GENT5	0.00619844635188388
Streptococcus_pneumoniae	0.00661259271974819
Cutibacterium_avidum	0.00700407733339076
Rhizophagus_irregularis	0.00679126742053449
Aquirufa_lenticrescens	0.00636032107657211
Flavobacterium_sp._GENT11	0.00720980821253931
Undibacterium_griseum	0.00739871292168424
Cutibacterium_modestum	0.00653046048693061
Enterococcus_faecalis	0.00718907394824311
Xanthomonas_fragariae	0.00695795732364656
Enterococcus_sp._3H8_DIV0648	0.00696604801183946
Bacillus_thuringiensis	0.0069941044204078
Enterococcus_sp._2G9_DIV0600	0.006737821652614
Limnohabitans_sp._Rim47	0.00650130100971363
Cutibacterium_namnetense	0.00604826862216906
Klebsiella_quasipneumoniae	0.00670027076229702
Burkholderia_dolosa	0.00634083152413492
Staphylococcus_hominis	0.00638191799464208
Serratia_marcescens	0.00654496121498699
Polynucleobacter_sp._Adler-ghost	0.00655263801003894
Undibacterium_oligocarboniphilum	0.00627427980146491
Pseudomonas_syringae	0.00605219226770191
Stenotrophomonas_maltophilia	0.00573672451236782
Sphingobium_sp._B2	0.00623389690923293
Francisella_tularensis	0.00616880792052383
Methanosarcina_sp._2.H.T.1A.15	0.00614801764438085
Streptomyces_sp._NRRL_S-15	0.00624050450373489
Salmonella_sp._S041_48945	0.00611588075990668
Streptomyces_californicus	0.00599268990416961
Shigella_sonnei	0.0063775849662305
Acinetobacter_sp._AR2-3	0.00627703432418072
Raoultella_ornithinolytica	0.00630135499475065
Staphylococcus_capitis	0.00636598364840408
Vibrio_parahaemolyticus	0.0060049722294338
Enterococcus_sp._8E11_MSG4843	0.00559897489507699
Enterococcus_termitis	0.00587895260302688
Mycobacterium_leprae	0.00603419923238951
Limnohabitans_sp._103DPR2	0.00608968448073908
Listeria_monocytogenes	0.005732072360363
Streptomyces_sp._NRRL_WC-3549	0.00647349360491284
Citrobacter_freundii	0.00602699036986869
Micrococcus_sp._KRD070	0.00627116263169329
Streptomyces_resistomycificus	0.00587676465713621
Curvibacter_sp._AEP1-3	0.00545496921308913
Bacteroides_sp._1_1_30	0.0056716494810541
Enterococcus_sp._2F9_DIV0599	0.0052363502194689
Pseudomonas_fluorescens	0.00609571360787776
Methylotenera_versatilis	0.00501505240260234
Polynucleobacter_asymbioticus	0.00559404631180737
Pantoea_allii	0.00562727063330202
Lacticaseibacillus_rhamnosus	0.00503235210110162
Enterococcus_sp._9E7_DIV0242	0.00573302972840193
Burkholderia_vietnamiensis	0.00571665162184637
Limnohabitans_sp._63ED37-2	0.00536748208743279
Curvibacter_lanceolatus	0.00531550884824148
Agrobacterium_sp._B133-95	0.0053774091286649
Paraburkholderia_fungorum	0.00503255983428657
Enterococcus_sp._10A9_DIV0425	0.00562498783637212
Candidatus_Planktophila_sulfonica	0.00545968023746731
Pseudomonas_sp._HS-2	0.00539837945109605
Xanthomonas_citri	0.00501648724054415
Campylobacter_jejuni	0.00585481934438367
Staphylococcus_equorum	0.00493267456448616
Xanthomonas_arboricola	0.005080538735349
Klebsiella_aerogenes	0.00501294437224384
Phocaeicola_vulgatus	0.00490697736448693
Lactiplantibacillus_plantarum	0.00578538895084316
Xanthomonas_campestris	0.00543713947683285
Streptococcus_pyogenes	0.0163123732748163
Kocuria_rosea	0.00489874191774255
Streptococcus_agalactiae	0.00587385893541724
Undibacterium_jejuense	0.00529170824003548
Flavobacterium_psychrophilum	0.00521275098345461
Afipia_broomeae	0.00486123686298821
