Cutibacterium_acnes	0.0540488661118062
Klebsiella_pneumoniae	0.0120728576977463
Escherichia_coli	0.0128806148073231
Staphylococcus_aureus	0.0115743224180087
Pseudomonas_aeruginosa	0.0124973924465269
Malassezia_restricta	0.0319853935403375
Salmonella_enterica	0.0113775526657001
Acinetobacter_baumannii	0.0103615857450263
Enterococcus_faecium	0.0100657434204508
Cutibacterium_granulosum	0.00948866289088799
Staphylococcus_epidermidis	0.0281239502083314
Burkholderia_pseudomallei	0.00886117676104054
Gardnerella_sp._26-12	0.0074793935261886
Salmonella_sp._S040_44862	0.00790348948391649
Mycobacterium_tuberculosis	0.00790088904818781
Aquirufa_antheringensis	0.00770437737640296
Flavobacterium_sp._SHINM13	0.00802330050687147
Methanosarcina_mazei	0.00765616579204042
Bacteroides_uniformis	0.00720674841617847
Enterobacter_hormaechei	0.00757025508880296
Klebsiella_variicola	0.00721200533867723
Flavobacterium_sp._GENT5	0.00732809549908385
Streptococcus_pneumoniae	0.00697904694605602
Cutibacterium_avidum	0.00746079474003629
Rhizophagus_irregularis	0.00739898348333208
Aquirufa_lenticrescens	0.00711142299889496
Flavobacterium_sp._GENT11	0.00662838129509975
Undibacterium_griseum	0.00725452449498161
Cutibacterium_modestum	0.00689678328385889
Enterococcus_faecalis	0.00653518667680708
Xanthomonas_fragariae	0.00633406752775222
Enterococcus_sp._3H8_DIV0648	0.00640401796683147
Bacillus_thuringiensis	0.00646125355744778
Enterococcus_sp._2G9_DIV0600	0.00623911416317402
Limnohabitans_sp._Rim47	0.00633855363452514
Cutibacterium_namnetense	0.00714011992246386
Klebsiella_quasipneumoniae	0.00678933192588457
Burkholderia_dolosa	0.00652713827274905
Staphylococcus_hominis	0.00630394775932951
Serratia_marcescens	0.00666486722471806
Polynucleobacter_sp._Adler-ghost	0.00567767388447198
Undibacterium_oligocarboniphilum	0.00633552679059981
Pseudomonas_syringae	0.00658614519389974
Stenotrophomonas_maltophilia	0.00603042363263469
Sphingobium_sp._B2	0.00629155094263821
Francisella_tularensis	0.00630009706510421
Methanosarcina_sp._2.H.T.1A.15	0.00625305045077305
Streptomyces_sp._NRRL_S-15	0.00598540341211832
Salmonella_sp._S041_48945	0.00628862238340511
Streptomyces_californicus	0.00592026004869353
Shigella_sonnei	0.0063918506451735
Acinetobacter_sp._AR2-3	0.00560511784376324
Raoultella_ornithinolytica	0.00629655282551165
Staphylococcus_capitis	0.00649861414829267
Vibrio_parahaemolyticus	0.00609444694496718
Enterococcus_sp._8E11_MSG4843	0.00615090696103685
Enterococcus_termitis	0.00572693525360022
Mycobacterium_leprae	0.00554362806565027
Limnohabitans_sp._103DPR2	0.00574510629798481
Listeria_monocytogenes	0.00593446187215455
Streptomyces_sp._NRRL_WC-3549	0.00541630072789567
Citrobacter_freundii	0.00573624761639633
Micrococcus_sp._KRD070	0.00589736011255555
Streptomyces_resistomycificus	0.00577815177900401
Curvibacter_sp._AEP1-3	0.00591563228379386
Bacteroides_sp._1_1_30	0.00564435699234228
Enterococcus_sp._2F9_DIV0599	0.00549939890697607
Pseudomonas_fluorescens	0.00594738843955605
Methylotenera_versatilis	0.00480450491880254
Polynucleobacter_asymbioticus	0.00504873859939281
Pantoea_allii	0.00498733282589123
Lacticaseibacillus_rhamnosus	0.00513968780697334
Enterococcus_sp._9E7_DIV0242	0.00548318312836294
Burkholderia_vietnamiensis	0.00577808621841795
Limnohabitans_sp._63ED37-2	0.00530426049112657
Curvibacter_lanceolatus	0.00512437025631467
Agrobacterium_sp._B133-95	0.00537405169508563
Paraburkholderia_fungorum	0.0057530410306502
Enterococcus_sp._10A9_DIV0425	0.00539848987171961
Candidatus_Planktophila_sulfonica	0.00560940972741903
Pseudomonas_sp._HS-2	0.00558869191101975
Xanthomonas_citri	0.0049687366160371
Campylobacter_jejuni	0.0055830621961898
Staphylococcus_equorum	0.00518312925883361
Xanthomonas_arboricola	0.004992230732448
Klebsiella_aerogenes	0.0056243040482272
Phocaeicola_vulgatus	0.00535008494206862
Lactiplantibacillus_plantarum	0.00539775125952927
Xanthomonas_campestris	0.00539144944433024
Streptococcus_pyogenes	0.0152741028046068
Kocuria_rosea	0.00525996383353808
Streptococcus_agalactiae	0.0050930658773489
Undibacterium_jejuense	0.00541538183158115
Flavobacterium_psychrophilum	0.00493961586227566
Afipia_broomeae	0.005294629246866
Novosphingobium_fuchskuhlense	0.00533168858901012
Rhizobium_leguminosarum	0.00522281721529509
Pseudomonas_syringae_group_genomosp._3	0.00537500027037688
Lactobacillus_crispatus	0.00494406882639107
Enterococcus_sp._9D6_DIV0238	0.00490023470315596
Novosphingobium_sp._EMRT-2	0.00488907707323269
Curvibacter_gracilis	0.00473533153012632
Burkholderia_ubonensis	0.00508572543502469
Polynucleobacter_sp._JS-JIR-II-b4	0.00484302952691629
Pseudomonas_putida	0.00447831016180561
Asinibacterium_sp._OR53	0.0050826175849949
Microbacterium_oleivorans	0.00483443430967379
Corynebacterium_aurimucosum	0.00492057215088129
Burkholderia_cenocepacia	0.00491629397302395
Siminovitchia_fortis	0.00503652549083421
Limnohabitans_radicicola	0.00499659778938938
Mesorhizobium_sp._PAMC28654	0.00482683000326466
Candidatus_Methylopumilus_turicensis	0.00516256832693358
Undibacterium_sp._FT79W	0.00542517252422386
Candidatus_Hamiltonella_defensa	0.00473070923620918
Vibrio_crassostreae	0.00463237449168675
Salmonella_sp._zj-f94	0.00488641322633033
Afipia_clevelandensis	0.00511812940597467
Burkholderia_plantarii	0.00462234707448771
Bradyrhizobium_campsiandrae	0.00502753883930047
Streptomyces_sp._NRRL_S-481	0.0049203795016682
Polynucleobacter_sp._VK25	0.00508144573548515
Flavobacterium_bernardetii	0.00478703251441638
Burkholderia_gladioli	0.00483492695342534
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00481643899285288
Sphingomonas_echinoides	0.00500416437530934
Burkholderia_contaminans	0.00469542126456255
Glycomyces_tenuis	0.00478046268824104
Flavobacterium_terrigena	0.00494564766757959
Staphylococcus_haemolyticus	0.00497980450728164
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00522669305506641
Clostridioides_difficile	0.00501658272737054
Sulfolobus_acidocaldarius	0.00528189158442894
Sphingomonas_sp._CL5.1	0.00448324043878936
Leuconostoc_mesenteroides	0.00497573691948174
Polynucleobacter_sp._Fuers-14	0.00515792473000513
Pseudoalteromonas_sp._Scap06	0.00441058670515349
Chroococcidiopsis_cubana	0.00476412745333569
Neisseria_gonorrhoeae	0.00471790943114856
Aeromonas_hydrophila	0.00479985734149273
Purpureocillium_lilacinum	0.0046617475271726
Pectobacterium_carotovorum	0.00466231475441319
Microbacterium_sp._AR7-10	0.00497333413420239
Enterococcus_sp._10F3_DIV0382	0.00501802163617391
Acidovorax_sp._IB03	0.00475059494860577
Paraburkholderia_dinghuensis	0.00446560378626074
