Cutibacterium_acnes	0.0572505045906321
Klebsiella_pneumoniae	0.0133745363939987
Escherichia_coli	0.0132662298964883
Staphylococcus_aureus	0.0131348212618924
Pseudomonas_aeruginosa	0.0122916731455824
Malassezia_restricta	0.033001964641748
Salmonella_enterica	0.0114907576597856
Acinetobacter_baumannii	0.0104125958125612
Enterococcus_faecium	0.0107473236736673
Cutibacterium_granulosum	0.00883573628044452
Staphylococcus_epidermidis	0.026446194895379
Burkholderia_pseudomallei	0.00765350896505399
Gardnerella_sp._26-12	0.00858322110680969
Salmonella_sp._S040_44862	0.00917666255651165
Mycobacterium_tuberculosis	0.00803560628701902
Aquirufa_antheringensis	0.00680418416161018
Flavobacterium_sp._SHINM13	0.0078849695716847
Methanosarcina_mazei	0.00797351210548498
Bacteroides_uniformis	0.00743505107285081
Enterobacter_hormaechei	0.00712823122674687
Klebsiella_variicola	0.00650969512829916
Flavobacterium_sp._GENT5	0.00705477109977768
Streptococcus_pneumoniae	0.0075845879069365
Cutibacterium_avidum	0.00721623509691146
Rhizophagus_irregularis	0.00725507653229508
Aquirufa_lenticrescens	0.00704742398761305
Flavobacterium_sp._GENT11	0.0065301096414565
Undibacterium_griseum	0.00678260578078353
Cutibacterium_modestum	0.007129413347496
Enterococcus_faecalis	0.00642655850189411
Xanthomonas_fragariae	0.00672530181026201
Enterococcus_sp._3H8_DIV0648	0.00703704588586799
Bacillus_thuringiensis	0.00608360466337548
Enterococcus_sp._2G9_DIV0600	0.00650217536455527
Limnohabitans_sp._Rim47	0.00663599631213643
Cutibacterium_namnetense	0.00620373474859537
Klebsiella_quasipneumoniae	0.00614722059113199
Burkholderia_dolosa	0.00633842938886671
Staphylococcus_hominis	0.00639244486688639
Serratia_marcescens	0.00692678225684015
Polynucleobacter_sp._Adler-ghost	0.00632658696748485
Undibacterium_oligocarboniphilum	0.00672869085776079
Pseudomonas_syringae	0.00615076378823011
Stenotrophomonas_maltophilia	0.00611919934122025
Sphingobium_sp._B2	0.00633771403669601
Francisella_tularensis	0.0063698748195525
Methanosarcina_sp._2.H.T.1A.15	0.00623221766871941
Streptomyces_sp._NRRL_S-15	0.00649849283942733
Salmonella_sp._S041_48945	0.00622673540597499
Streptomyces_californicus	0.00589057461808742
Shigella_sonnei	0.00645860976223942
Acinetobacter_sp._AR2-3	0.00583357708763646
Raoultella_ornithinolytica	0.00578650268753782
Staphylococcus_capitis	0.0060510493769437
Vibrio_parahaemolyticus	0.0063215997629473
Enterococcus_sp._8E11_MSG4843	0.00608745752818942
Enterococcus_termitis	0.00566549358661036
Mycobacterium_leprae	0.00585597742122109
Limnohabitans_sp._103DPR2	0.00539445338642616
Listeria_monocytogenes	0.00648176125569206
Streptomyces_sp._NRRL_WC-3549	0.00611937318534714
Citrobacter_freundii	0.00570118135093045
Micrococcus_sp._KRD070	0.00545047400089215
Streptomyces_resistomycificus	0.00629632627322629
Curvibacter_sp._AEP1-3	0.00585359269489434
Bacteroides_sp._1_1_30	0.00569793183071141
Enterococcus_sp._2F9_DIV0599	0.00538245214603464
Pseudomonas_fluorescens	0.00558021668857464
Methylotenera_versatilis	0.00511201188214928
