Cutibacterium_acnes	0.0566248704325047
Klebsiella_pneumoniae	0.0142369833918935
Escherichia_coli	0.0121512047067479
Staphylococcus_aureus	0.012206124722954
Pseudomonas_aeruginosa	0.0118985662825556
Malassezia_restricta	0.0373651357966958
Salmonella_enterica	0.0113890503390444
Acinetobacter_baumannii	0.0109828610832692
Enterococcus_faecium	0.0100250610632977
Cutibacterium_granulosum	0.00889556692200635
Staphylococcus_epidermidis	0.0288493117225533
Burkholderia_pseudomallei	0.00934330830645053
Gardnerella_sp._26-12	0.00875972671757754
Salmonella_sp._S040_44862	0.00896326962370085
Mycobacterium_tuberculosis	0.00821007839590762
Aquirufa_antheringensis	0.00790783137834037
Flavobacterium_sp._SHINM13	0.00739245149957946
Methanosarcina_mazei	0.00788535650501154
Bacteroides_uniformis	0.00790264460018007
Enterobacter_hormaechei	0.0072649903207237
Klebsiella_variicola	0.0070102306763225
Flavobacterium_sp._GENT5	0.00710123087303144
Streptococcus_pneumoniae	0.00683061277277435
Cutibacterium_avidum	0.00672634447455664
Rhizophagus_irregularis	0.00721635312141562
Aquirufa_lenticrescens	0.00656524404891137
Flavobacterium_sp._GENT11	0.00610939164065267
Undibacterium_griseum	0.00733403110831082
Cutibacterium_modestum	0.00707919786846545
Enterococcus_faecalis	0.00651888444706966
Xanthomonas_fragariae	0.00602805477894899
Enterococcus_sp._3H8_DIV0648	0.00701643491508492
Bacillus_thuringiensis	0.00665917616835892
Enterococcus_sp._2G9_DIV0600	0.00649362276508337
Limnohabitans_sp._Rim47	0.00646137827283746
Cutibacterium_namnetense	0.0068030777029945
Klebsiella_quasipneumoniae	0.00687410908382119
Burkholderia_dolosa	0.00621159025052801
Staphylococcus_hominis	0.00581477189621483
Serratia_marcescens	0.00631565543768558
Polynucleobacter_sp._Adler-ghost	0.00622946879795721
Undibacterium_oligocarboniphilum	0.00644028561127153
Pseudomonas_syringae	0.00652327409989774
Stenotrophomonas_maltophilia	0.00601950854858012
Sphingobium_sp._B2	0.00643307094557264
Francisella_tularensis	0.0063376564799875
Methanosarcina_sp._2.H.T.1A.15	0.00658842692138235
Streptomyces_sp._NRRL_S-15	0.00608734556697797
Salmonella_sp._S041_48945	0.00610924493871135
Streptomyces_californicus	0.00612784262109083
Shigella_sonnei	0.00610439707366481
Acinetobacter_sp._AR2-3	0.00583143236869869
Raoultella_ornithinolytica	0.0061866482073235
Staphylococcus_capitis	0.00595263580668856
Vibrio_parahaemolyticus	0.00563854252903711
Enterococcus_sp._8E11_MSG4843	0.0054110161299463
Enterococcus_termitis	0.00592530251379631
Mycobacterium_leprae	0.00583455833022935
Limnohabitans_sp._103DPR2	0.0058619452373006
Listeria_monocytogenes	0.00603449540582225
Streptomyces_sp._NRRL_WC-3549	0.00575061070060156
Citrobacter_freundii	0.00561858395274301
Micrococcus_sp._KRD070	0.00554838388499361
Streptomyces_resistomycificus	0.00547480365603586
Curvibacter_sp._AEP1-3	0.00581786095979387
Bacteroides_sp._1_1_30	0.00590947531158367
Enterococcus_sp._2F9_DIV0599	0.00512104590268942
Pseudomonas_fluorescens	0.00557997814456462
Methylotenera_versatilis	0.00519582041947054
Polynucleobacter_asymbioticus	0.00537187754144686
Pantoea_allii	0.00531360370756201
Lacticaseibacillus_rhamnosus	0.00565714716536372
Enterococcus_sp._9E7_DIV0242	0.00560120476249331
Burkholderia_vietnamiensis	0.00552100170440394
Limnohabitans_sp._63ED37-2	0.00546039398045492
Curvibacter_lanceolatus	0.00512387909349772
Agrobacterium_sp._B133-95	0.00521545343058428
Paraburkholderia_fungorum	0.00524725219460607
Enterococcus_sp._10A9_DIV0425	0.00546899203239562
Candidatus_Planktophila_sulfonica	0.00556597897319929
Pseudomonas_sp._HS-2	0.00526632503825566
Xanthomonas_citri	0.00563824478071077
Campylobacter_jejuni	0.00590607773881886
Staphylococcus_equorum	0.00453287884854233
Xanthomonas_arboricola	0.00484607044194931
Klebsiella_aerogenes	0.00542273892909225
Phocaeicola_vulgatus	0.00507330869222533
Lactiplantibacillus_plantarum	0.00483630797616651
Xanthomonas_campestris	0.00520082575523006
Streptococcus_pyogenes	0.0161459995462141
Kocuria_rosea	0.00511523107692693
Streptococcus_agalactiae	0.00528916268533541
Undibacterium_jejuense	0.00524280829643833
Flavobacterium_psychrophilum	0.00503588376219935
Afipia_broomeae	0.0051783263910314
Novosphingobium_fuchskuhlense	0.00527293981896394
Rhizobium_leguminosarum	0.00480704666001519
