Cutibacterium_acnes	0.0542935980214862
Klebsiella_pneumoniae	0.0127205906334586
Escherichia_coli	0.0129729078940264
Staphylococcus_aureus	0.0124533719140881
Pseudomonas_aeruginosa	0.0130080138905581
Malassezia_restricta	0.0330114386051864
Salmonella_enterica	0.0118394061220773
Acinetobacter_baumannii	0.010811721916044
Enterococcus_faecium	0.0111005834130102
Cutibacterium_granulosum	0.00931321744328955
Staphylococcus_epidermidis	0.0285015616919161
Burkholderia_pseudomallei	0.00849380309400864
Gardnerella_sp._26-12	0.00887511373093426
Salmonella_sp._S040_44862	0.00786617093801425
Mycobacterium_tuberculosis	0.00828913755756658
Aquirufa_antheringensis	0.00769171245377629
Flavobacterium_sp._SHINM13	0.00805981692737833
Methanosarcina_mazei	0.00733730386622827
Bacteroides_uniformis	0.00756737443050577
Enterobacter_hormaechei	0.00751983806009916
Klebsiella_variicola	0.00809625251439516
Flavobacterium_sp._GENT5	0.0073783276128856
Streptococcus_pneumoniae	0.00714270151528683
Cutibacterium_avidum	0.00725411087360262
Rhizophagus_irregularis	0.00703317250287093
Aquirufa_lenticrescens	0.00704753904891329
Flavobacterium_sp._GENT11	0.00693807078847725
Undibacterium_griseum	0.00699296829495892
Cutibacterium_modestum	0.00675895709240179
Enterococcus_faecalis	0.0071078937142757
Xanthomonas_fragariae	0.00676962879976759
Enterococcus_sp._3H8_DIV0648	0.00693544490187008
Bacillus_thuringiensis	0.00670928873531165
Enterococcus_sp._2G9_DIV0600	0.0063460243769131
Limnohabitans_sp._Rim47	0.00635288465469135
Cutibacterium_namnetense	0.00607412085681111
Klebsiella_quasipneumoniae	0.00674573955629789
Burkholderia_dolosa	0.00635320421897105
Staphylococcus_hominis	0.00627405722929157
Serratia_marcescens	0.00612676519726121
Polynucleobacter_sp._Adler-ghost	0.00623915674653036
Undibacterium_oligocarboniphilum	0.00654437428899754
Pseudomonas_syringae	0.00624874281240424
Stenotrophomonas_maltophilia	0.00585905032681659
Sphingobium_sp._B2	0.00634293070510964
Francisella_tularensis	0.00639566326898733
Methanosarcina_sp._2.H.T.1A.15	0.00594366618096198
Streptomyces_sp._NRRL_S-15	0.00613678290254448
Salmonella_sp._S041_48945	0.0061760417561647
Streptomyces_californicus	0.00634117529359625
Shigella_sonnei	0.00606698427652281
Acinetobacter_sp._AR2-3	0.00613652000902823
Raoultella_ornithinolytica	0.00657193267820867
Staphylococcus_capitis	0.00590801352673668
Vibrio_parahaemolyticus	0.00581725415384803
Enterococcus_sp._8E11_MSG4843	0.00582934091215032
Enterococcus_termitis	0.00570651592362952
Mycobacterium_leprae	0.00556225988690985
Limnohabitans_sp._103DPR2	0.00580343897454006
Listeria_monocytogenes	0.00569837897691524
Streptomyces_sp._NRRL_WC-3549	0.00550106131081659
Citrobacter_freundii	0.00569990730082723
Micrococcus_sp._KRD070	0.00545439148688511
Streptomyces_resistomycificus	0.00551469019305855
Curvibacter_sp._AEP1-3	0.00562830942780833
Bacteroides_sp._1_1_30	0.00588889455491056
Enterococcus_sp._2F9_DIV0599	0.0060423189845254
Pseudomonas_fluorescens	0.00551207001808618
Methylotenera_versatilis	0.00560535438293744
Polynucleobacter_asymbioticus	0.0049876685118768
Pantoea_allii	0.00562701887532254
Lacticaseibacillus_rhamnosus	0.0055293771699377
Enterococcus_sp._9E7_DIV0242	0.00540856649368854
Burkholderia_vietnamiensis	0.00574426339625239
Limnohabitans_sp._63ED37-2	0.00496865012931005
Curvibacter_lanceolatus	0.00479169180445669
Agrobacterium_sp._B133-95	0.00526708929355908
Paraburkholderia_fungorum	0.00559983186154405
Enterococcus_sp._10A9_DIV0425	0.00481899625297242
Candidatus_Planktophila_sulfonica	0.00531065154908385
Pseudomonas_sp._HS-2	0.00588714208949944
Xanthomonas_citri	0.00523401551378194
Campylobacter_jejuni	0.00540566639306364
Staphylococcus_equorum	0.00531924896821696
Xanthomonas_arboricola	0.00494711283071946
Klebsiella_aerogenes	0.00487841522036
Phocaeicola_vulgatus	0.0048155290197759
Lactiplantibacillus_plantarum	0.0050716188680429
Xanthomonas_campestris	0.00518217377612298
Streptococcus_pyogenes	0.015650674517158
Kocuria_rosea	0.00525883023290658
Streptococcus_agalactiae	0.0048508336724028
Undibacterium_jejuense	0.0050269334499914
Flavobacterium_psychrophilum	0.00508565885858438
Afipia_broomeae	0.00494968585779426
Novosphingobium_fuchskuhlense	0.00495247492809316
Rhizobium_leguminosarum	0.00485977722762498
Pseudomonas_syringae_group_genomosp._3	0.00512266614837274
Lactobacillus_crispatus	0.00498486453043618
Enterococcus_sp._9D6_DIV0238	0.00529457837455071
Novosphingobium_sp._EMRT-2	0.00500792049722409
Curvibacter_gracilis	0.00453168713525718
Burkholderia_ubonensis	0.0048195435297337
Polynucleobacter_sp._JS-JIR-II-b4	0.00497074267500424
Pseudomonas_putida	0.00486122186769565
Asinibacterium_sp._OR53	0.00476579924203855
Microbacterium_oleivorans	0.00488409784761945
Corynebacterium_aurimucosum	0.00527789929161227
Burkholderia_cenocepacia	0.00527105654721872
Siminovitchia_fortis	0.00467873089405202
Limnohabitans_radicicola	0.00487511947396331
Mesorhizobium_sp._PAMC28654	0.00473506151172206
Candidatus_Methylopumilus_turicensis	0.00475290127178111
Undibacterium_sp._FT79W	0.00463587359147397
Candidatus_Hamiltonella_defensa	0.00513199554640471
Vibrio_crassostreae	0.00487017044833928
Salmonella_sp._zj-f94	0.00460467423854618
Afipia_clevelandensis	0.00458238134977243
Burkholderia_plantarii	0.00526817793891174
Bradyrhizobium_campsiandrae	0.00470017758929215
Streptomyces_sp._NRRL_S-481	0.00493803662738718
Polynucleobacter_sp._VK25	0.00474455377932133
Flavobacterium_bernardetii	0.00508869714692502
Burkholderia_gladioli	0.00491293113698494
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00502619960676507
Sphingomonas_echinoides	0.00516259807899077
Burkholderia_contaminans	0.0042148776981916
Glycomyces_tenuis	0.00434581913696072
Flavobacterium_terrigena	0.00455640790043606
Staphylococcus_haemolyticus	0.00496758033561057
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00451000700349916
Clostridioides_difficile	0.00488201807339812
Sulfolobus_acidocaldarius	0.00444149918297971
Sphingomonas_sp._CL5.1	0.00453372347678929
Leuconostoc_mesenteroides	0.00469757236268241
Polynucleobacter_sp._Fuers-14	0.00461940498354512
Pseudoalteromonas_sp._Scap06	0.00445733623636995
Chroococcidiopsis_cubana	0.00473317143140496
Neisseria_gonorrhoeae	0.00481158344163926
Aeromonas_hydrophila	0.00453207184101035
Purpureocillium_lilacinum	0.00485866974395532
Pectobacterium_carotovorum	0.00468306866408624
Microbacterium_sp._AR7-10	0.00463374136254505
Enterococcus_sp._10F3_DIV0382	0.00484799432072483
Acidovorax_sp._IB03	0.00510751126253376
Paraburkholderia_dinghuensis	0.00494140776946551
Enterococcus_sp._3C8_DIV0646	0.00493542744258968
Corynebacterium_kefirresidentii	0.00453416227148241
Haemophilus_influenzae	0.00441025127067424
Coprococcus_comes	0.00447568175852082
