Burkholderia_gladioli	0.00534399061312324
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00462305829087652
Sphingomonas_echinoides	0.00516741986306364
Burkholderia_contaminans	0.00544500561002453
Glycomyces_tenuis	0.00485025948700804
Flavobacterium_terrigena	0.00524968346161989
Staphylococcus_haemolyticus	0.00519722944601898
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00516027072720969
Clostridioides_difficile	0.00527001316719274
Sulfolobus_acidocaldarius	0.00507172300052408
Sphingomonas_sp._CL5.1	0.00509243908082297
Leuconostoc_mesenteroides	0.00487650190921313
Polynucleobacter_sp._Fuers-14	0.00527240340605914
Pseudoalteromonas_sp._Scap06	0.00502855558131086
Chroococcidiopsis_cubana	0.00504820815484302
Neisseria_gonorrhoeae	0.00520599513068736
Aeromonas_hydrophila	0.00513273494481353
Purpureocillium_lilacinum	0.00477951361415243
Pectobacterium_carotovorum	0.0053924043567434
Microbacterium_sp._AR7-10	0.00509562821703343
Enterococcus_sp._10F3_DIV0382	0.00465028540590493
Acidovorax_sp._IB03	0.0051595874448008
Paraburkholderia_dinghuensis	0.0051739404993483
Enterococcus_sp._3C8_DIV0646	0.00496581293087499
Corynebacterium_kefirresidentii	0.00525578983174586
Haemophilus_influenzae	0.00493908052689835
Coprococcus_comes	0.00475162166042182
