Cutibacterium_acnes	0.0201841012832754
Klebsiella_pneumoniae	0.0155751205871074
Escherichia_coli	0.0141226946063935
Staphylococcus_aureus	0.0143246389906594
Pseudomonas_aeruginosa	0.0131028675321435
Malassezia_restricta	0.0112066719485394
Salmonella_enterica	0.0117958086872075
Acinetobacter_baumannii	0.0109714987006201
Enterococcus_faecium	0.0120336085354284
Cutibacterium_granulosum	0.0102565253270587
Staphylococcus_epidermidis	0.0102223294976108
Burkholderia_pseudomallei	0.00907709492276309
Gardnerella_sp._26-12	0.00920992796820486
Salmonella_sp._S040_44862	0.00916927479025044
Mycobacterium_tuberculosis	0.00859596235979055
Aquirufa_antheringensis	0.00878231704971811
Flavobacterium_sp._SHINM13	0.00720034463234463
Methanosarcina_mazei	0.00892341817723033
Bacteroides_uniformis	0.00801624686717273
Enterobacter_hormaechei	0.00776868573602164
Klebsiella_variicola	0.00763110732294651
Flavobacterium_sp._GENT5	0.00807151537909263
Streptococcus_pneumoniae	0.00767896707714294
Cutibacterium_avidum	0.00738971764748137
Rhizophagus_irregularis	0.00781853900477818
Aquirufa_lenticrescens	0.00735460034039937
Flavobacterium_sp._GENT11	0.00837141907706928
Undibacterium_griseum	0.00771051378768464
Cutibacterium_modestum	0.00791187265325052
Enterococcus_faecalis	0.0072587856635713
Xanthomonas_fragariae	0.00737985894265865
Enterococcus_sp._3H8_DIV0648	0.00857329889532642
Bacillus_thuringiensis	0.00757690733261485
Enterococcus_sp._2G9_DIV0600	0.00766398398512527
Limnohabitans_sp._Rim47	0.00741619362093177
Cutibacterium_namnetense	0.00744111518057823
Klebsiella_quasipneumoniae	0.00697104389851701
Burkholderia_dolosa	0.00723524510067674
Staphylococcus_hominis	0.00686639596452826
Serratia_marcescens	0.0063609388157677
Polynucleobacter_sp._Adler-ghost	0.0064598702981501
Undibacterium_oligocarboniphilum	0.00768842402896639
Pseudomonas_syringae	0.00638628266904709
Stenotrophomonas_maltophilia	0.00684837365046295
Sphingobium_sp._B2	0.00674775805827771
Francisella_tularensis	0.00678286685413781
Methanosarcina_sp._2.H.T.1A.15	0.00606780748782294
Streptomyces_sp._NRRL_S-15	0.00612298106731625
Salmonella_sp._S041_48945	0.00661114402269178
Streptomyces_californicus	0.00639951979775899
Shigella_sonnei	0.00701569276356284
Acinetobacter_sp._AR2-3	0.00656902781968337
Raoultella_ornithinolytica	0.00651905172003467
Staphylococcus_capitis	0.00671452259471942
Vibrio_parahaemolyticus	0.0062351173897394
Enterococcus_sp._8E11_MSG4843	0.00615213337781941
Enterococcus_termitis	0.00676924089236795
Mycobacterium_leprae	0.00601043447730827
Limnohabitans_sp._103DPR2	0.00628273842257016
Listeria_monocytogenes	0.00628948393133967
Streptomyces_sp._NRRL_WC-3549	0.00643282478028547
Citrobacter_freundii	0.00642074638720569
Micrococcus_sp._KRD070	0.00624543551665213
Streptomyces_resistomycificus	0.00679157855266536
Curvibacter_sp._AEP1-3	0.00651306428830453
Bacteroides_sp._1_1_30	0.00668644043770631
Enterococcus_sp._2F9_DIV0599	0.00588535030837274
Pseudomonas_fluorescens	0.00658803268740911
Methylotenera_versatilis	0.00594456825539465
Polynucleobacter_asymbioticus	0.0060058912289378
Pantoea_allii	0.00591846283618936
Lacticaseibacillus_rhamnosus	0.00638536961303498
Enterococcus_sp._9E7_DIV0242	0.00580159331147066
Burkholderia_vietnamiensis	0.00635000024955661
Limnohabitans_sp._63ED37-2	0.00593254649394186
Curvibacter_lanceolatus	0.00604949864987736
Agrobacterium_sp._B133-95	0.006273840654922
Paraburkholderia_fungorum	0.00624522096980168
Enterococcus_sp._10A9_DIV0425	0.00579970633074553
Candidatus_Planktophila_sulfonica	0.0055920816390115
Pseudomonas_sp._HS-2	0.00594780524006917
Xanthomonas_citri	0.00586832790284152
Campylobacter_jejuni	0.00584627961548115
Staphylococcus_equorum	0.0061388736583835
Xanthomonas_arboricola	0.0054375690036698
Klebsiella_aerogenes	0.00593744991750183
Phocaeicola_vulgatus	0.0056790923188683
Lactiplantibacillus_plantarum	0.00574948941401473
Xanthomonas_campestris	0.00583031876007354
Streptococcus_pyogenes	0.00570111847266559
Kocuria_rosea	0.00535548702991263
Streptococcus_agalactiae	0.00587621764149585
Undibacterium_jejuense	0.0059848557626311
Flavobacterium_psychrophilum	0.00539522165896461
Afipia_broomeae	0.00523638369413389
Novosphingobium_fuchskuhlense	0.00532274117115659
Rhizobium_leguminosarum	0.00574127660383466
Pseudomonas_syringae_group_genomosp._3	0.00501563432043654
Lactobacillus_crispatus	0.0057482071910582
Enterococcus_sp._9D6_DIV0238	0.00590177870476326
Novosphingobium_sp._EMRT-2	0.00551614661951407
Curvibacter_gracilis	0.00523131480455707
Burkholderia_ubonensis	0.00554252042876129
Polynucleobacter_sp._JS-JIR-II-b4	0.00532562670904907
Pseudomonas_putida	0.00507161777969959
Asinibacterium_sp._OR53	0.0055383820690489
Microbacterium_oleivorans	0.00533905144393665
Corynebacterium_aurimucosum	0.00513732116493486
Burkholderia_cenocepacia	0.00503965559126266
Siminovitchia_fortis	0.00491280612123829
Limnohabitans_radicicola	0.00528847510371336
Mesorhizobium_sp._PAMC28654	0.00513714926400935
Candidatus_Methylopumilus_turicensis	0.00580194108997774
Undibacterium_sp._FT79W	0.00551602756895062
Candidatus_Hamiltonella_defensa	0.00520896588924071
Vibrio_crassostreae	0.00513973805512133
Salmonella_sp._zj-f94	0.0054199672358759
Afipia_clevelandensis	0.00556646217759831
