Cutibacterium_acnes	0.0519816768185144
Klebsiella_pneumoniae	0.0139387614711876
Escherichia_coli	0.0135191848930046
Staphylococcus_aureus	0.0122203081198225
Pseudomonas_aeruginosa	0.0122003200196481
Malassezia_restricta	0.0368275601779088
Salmonella_enterica	0.0115790652505814
Acinetobacter_baumannii	0.0103880059535684
Enterococcus_faecium	0.010130128067224
Cutibacterium_granulosum	0.0100051755355296
Staphylococcus_epidermidis	0.0301448537841809
Burkholderia_pseudomallei	0.00858163418030129
Gardnerella_sp._26-12	0.00797925592941947
Salmonella_sp._S040_44862	0.00780059451457276
Mycobacterium_tuberculosis	0.0073232469366312
Aquirufa_antheringensis	0.00693959684580426
Flavobacterium_sp._SHINM13	0.00713558302050981
Methanosarcina_mazei	0.00695115728788135
Bacteroides_uniformis	0.00783880346933178
Enterobacter_hormaechei	0.0074065555374485
Klebsiella_variicola	0.00695501675568389
Flavobacterium_sp._GENT5	0.00754814153072629
Streptococcus_pneumoniae	0.00764113003249305
Cutibacterium_avidum	0.00695168795406485
Rhizophagus_irregularis	0.0062682529027591
Aquirufa_lenticrescens	0.0070133913052246
Flavobacterium_sp._GENT11	0.00720310681807201
Undibacterium_griseum	0.00648921783758938
Cutibacterium_modestum	0.00695195056339603
Enterococcus_faecalis	0.00644094297126416
Xanthomonas_fragariae	0.00711696999487572
Enterococcus_sp._3H8_DIV0648	0.00633838641308705
Bacillus_thuringiensis	0.0065987835690589
Enterococcus_sp._2G9_DIV0600	0.00671794246082339
Limnohabitans_sp._Rim47	0.00623935292418962
Cutibacterium_namnetense	0.00666442859283198
Klebsiella_quasipneumoniae	0.00652196376032741
Burkholderia_dolosa	0.00636280087721952
Staphylococcus_hominis	0.00599475976907333
Serratia_marcescens	0.00592526268783187
Polynucleobacter_sp._Adler-ghost	0.00626481068383217
Undibacterium_oligocarboniphilum	0.00621669833978131
Pseudomonas_syringae	0.00623783737683525
Stenotrophomonas_maltophilia	0.006538526308421
Sphingobium_sp._B2	0.00598055779698401
Francisella_tularensis	0.00611708880556408
Methanosarcina_sp._2.H.T.1A.15	0.00628501625943011
Streptomyces_sp._NRRL_S-15	0.00629141396340483
Salmonella_sp._S041_48945	0.0055160184267342
Streptomyces_californicus	0.00599642756642775
Shigella_sonnei	0.00610315875870349
Acinetobacter_sp._AR2-3	0.00640983885319531
Raoultella_ornithinolytica	0.00635410803738259
Staphylococcus_capitis	0.00652422434787253
Vibrio_parahaemolyticus	0.00573293657299084
Enterococcus_sp._8E11_MSG4843	0.00598653720652484
Enterococcus_termitis	0.00594618252973256
Mycobacterium_leprae	0.00590748344343991
Limnohabitans_sp._103DPR2	0.00594046429694136
Listeria_monocytogenes	0.00553584751494456
Streptomyces_sp._NRRL_WC-3549	0.00576352833521911
Citrobacter_freundii	0.00564707201333186
Micrococcus_sp._KRD070	0.00630149105333709
Streptomyces_resistomycificus	0.00554789199659122
Curvibacter_sp._AEP1-3	0.00570007727310016
Bacteroides_sp._1_1_30	0.00531997078722867
Enterococcus_sp._2F9_DIV0599	0.00559323551466538
Pseudomonas_fluorescens	0.00556547179576643
Methylotenera_versatilis	0.00546344631588877
Polynucleobacter_asymbioticus	0.00507714410195447
Pantoea_allii	0.00535014762460026
Lacticaseibacillus_rhamnosus	0.00536552984655025
Enterococcus_sp._9E7_DIV0242	0.00536915822287911
Burkholderia_vietnamiensis	0.00570737942065859
Limnohabitans_sp._63ED37-2	0.00549407962947722
Curvibacter_lanceolatus	0.00575640313979418
Agrobacterium_sp._B133-95	0.00554452240375049
Paraburkholderia_fungorum	0.00562091502588454
Enterococcus_sp._10A9_DIV0425	0.0060123369693213
Candidatus_Planktophila_sulfonica	0.00491227055969236
Pseudomonas_sp._HS-2	0.005275899946834
Xanthomonas_citri	0.0057700146438422
Campylobacter_jejuni	0.00528844158219964
Staphylococcus_equorum	0.0046395601964188
Xanthomonas_arboricola	0.00512673028791012
Klebsiella_aerogenes	0.00522276336496119
Phocaeicola_vulgatus	0.00517650202981352
Lactiplantibacillus_plantarum	0.00573663456984144
Xanthomonas_campestris	0.00556135168978379
Streptococcus_pyogenes	0.0160678421012162
Kocuria_rosea	0.00478929604415911
Streptococcus_agalactiae	0.00496921028936619
Undibacterium_jejuense	0.00523296949497724
Flavobacterium_psychrophilum	0.00513923101362389
Afipia_broomeae	0.0046990422196313
Novosphingobium_fuchskuhlense	0.00539531509835137
Rhizobium_leguminosarum	0.00553480541193719
Pseudomonas_syringae_group_genomosp._3	0.0049435335455451
Lactobacillus_crispatus	0.00479393540881096
Enterococcus_sp._9D6_DIV0238	0.00528418317241811
Novosphingobium_sp._EMRT-2	0.00503981605450445
Curvibacter_gracilis	0.00478373312730553
Burkholderia_ubonensis	0.00531019989899542
Polynucleobacter_sp._JS-JIR-II-b4	0.00442859741397245
Pseudomonas_putida	0.00487902096138029
Asinibacterium_sp._OR53	0.00513834783617133
Microbacterium_oleivorans	0.00463297645625646
Corynebacterium_aurimucosum	0.00484569866306915
Burkholderia_cenocepacia	0.00503798278244299
Siminovitchia_fortis	0.00478028490801666
Limnohabitans_radicicola	0.00520605397518924
Mesorhizobium_sp._PAMC28654	0.00513378600791523
Candidatus_Methylopumilus_turicensis	0.00451573300089217
Undibacterium_sp._FT79W	0.00495485998881672
Candidatus_Hamiltonella_defensa	0.00472273473577967
Vibrio_crassostreae	0.00487416127291617
Salmonella_sp._zj-f94	0.00417049377456249
Afipia_clevelandensis	0.00478416099466194
Burkholderia_plantarii	0.00470420950166287
Bradyrhizobium_campsiandrae	0.00478224409182258
Streptomyces_sp._NRRL_S-481	0.00467074828317939
Polynucleobacter_sp._VK25	0.00485185752247569
Flavobacterium_bernardetii	0.00492501587764766
Burkholderia_gladioli	0.00499767111497248
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0050351150328639
Sphingomonas_echinoides	0.00522378651531791
Burkholderia_contaminans	0.00501656448019213
Glycomyces_tenuis	0.0048965529298281
Flavobacterium_terrigena	0.00499456103773281
Staphylococcus_haemolyticus	0.00477341888832887
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00500155244186845
Clostridioides_difficile	0.00456671892940413
Sulfolobus_acidocaldarius	0.00431740195912348
Sphingomonas_sp._CL5.1	0.00452618751268122
Leuconostoc_mesenteroides	0.00441005176359352
Polynucleobacter_sp._Fuers-14	0.00503641924046002
Pseudoalteromonas_sp._Scap06	0.00454978875714485
Chroococcidiopsis_cubana	0.00420858312190969
Neisseria_gonorrhoeae	0.00469485064269228
Aeromonas_hydrophila	0.00453378426025011
Purpureocillium_lilacinum	0.00475245854709656
Pectobacterium_carotovorum	0.00447138120024751
Microbacterium_sp._AR7-10	0.00458557100857348
Enterococcus_sp._10F3_DIV0382	0.00462954896962806
Acidovorax_sp._IB03	0.00423251910344908
Paraburkholderia_dinghuensis	0.00463487464154993
Enterococcus_sp._3C8_DIV0646	0.00449649813847124
Corynebacterium_kefirresidentii	0.00473516113774375
Haemophilus_influenzae	0.00467227056302412
Coprococcus_comes	0.00435452216807738
