Cutibacterium_acnes	0.0552744530471224
Klebsiella_pneumoniae	0.0144625295220868
Escherichia_coli	0.0130781581527709
Staphylococcus_aureus	0.0114066523851649
Pseudomonas_aeruginosa	0.0130932343505784
Malassezia_restricta	0.0367612702983488
Salmonella_enterica	0.0123374014572042
Acinetobacter_baumannii	0.00989333631648021
Enterococcus_faecium	0.0114209982091292
Cutibacterium_granulosum	0.0090163015451155
Staphylococcus_epidermidis	0.0251367468140074
Burkholderia_pseudomallei	0.00873588980859956
Gardnerella_sp._26-12	0.00874168900953208
Salmonella_sp._S040_44862	0.00762646509845386
Mycobacterium_tuberculosis	0.00770315366067975
Aquirufa_antheringensis	0.00710684577036046
Flavobacterium_sp._SHINM13	0.00687187876301627
Methanosarcina_mazei	0.00788870643750735
Bacteroides_uniformis	0.00702867895450012
Enterobacter_hormaechei	0.00785054810919426
Klebsiella_variicola	0.00762130258655087
Flavobacterium_sp._GENT5	0.00676233743561493
Streptococcus_pneumoniae	0.00670898796505748
Cutibacterium_avidum	0.0070351697691737
Rhizophagus_irregularis	0.00744835642886142
Aquirufa_lenticrescens	0.00655210055545832
Flavobacterium_sp._GENT11	0.00711573730136092
Undibacterium_griseum	0.00674756148607548
Cutibacterium_modestum	0.00716639084226066
Enterococcus_faecalis	0.00693115471141408
Xanthomonas_fragariae	0.00658594521703872
Enterococcus_sp._3H8_DIV0648	0.00634030361779936
Bacillus_thuringiensis	0.00638801352753325
Enterococcus_sp._2G9_DIV0600	0.00623954626753649
Limnohabitans_sp._Rim47	0.00637589933711605
Cutibacterium_namnetense	0.00632111176837825
Klebsiella_quasipneumoniae	0.00646321065574849
Burkholderia_dolosa	0.00590720827886633
Staphylococcus_hominis	0.00630782228659122
Serratia_marcescens	0.00679851075334834
Polynucleobacter_sp._Adler-ghost	0.00613770364419347
Undibacterium_oligocarboniphilum	0.00637820630331979
Pseudomonas_syringae	0.00580884776153804
Stenotrophomonas_maltophilia	0.00588779010517885
Sphingobium_sp._B2	0.0061746871017279
Francisella_tularensis	0.00662956244208547
Methanosarcina_sp._2.H.T.1A.15	0.00619757309366193
Streptomyces_sp._NRRL_S-15	0.00662956227354931
Salmonella_sp._S041_48945	0.00624206324676237
Streptomyces_californicus	0.00610455262780727
Shigella_sonnei	0.00641637556232802
Acinetobacter_sp._AR2-3	0.00593171735640024
Raoultella_ornithinolytica	0.00630582468013236
Staphylococcus_capitis	0.00580566079711072
Vibrio_parahaemolyticus	0.00584980839802347
Enterococcus_sp._8E11_MSG4843	0.00563193750107377
Enterococcus_termitis	0.00567769974332267
Mycobacterium_leprae	0.00568792683383512
Limnohabitans_sp._103DPR2	0.00590738385262074
Listeria_monocytogenes	0.00585714539423369
Streptomyces_sp._NRRL_WC-3549	0.00607414564407759
Citrobacter_freundii	0.00605118527610259
Micrococcus_sp._KRD070	0.00560594031984099
Streptomyces_resistomycificus	0.00641592138307407
Curvibacter_sp._AEP1-3	0.00568519866845909
Bacteroides_sp._1_1_30	0.0055272714996629
Enterococcus_sp._2F9_DIV0599	0.00545632564926822
Pseudomonas_fluorescens	0.00570522341027515
Methylotenera_versatilis	0.00510757652665498
Polynucleobacter_asymbioticus	0.00483407847023996
Pantoea_allii	0.00553965209728492
Lacticaseibacillus_rhamnosus	0.00529589317014686
Enterococcus_sp._9E7_DIV0242	0.00605050703440373
Burkholderia_vietnamiensis	0.00537273962962762
Limnohabitans_sp._63ED37-2	0.00494740024379662
Curvibacter_lanceolatus	0.00533221765960776
Agrobacterium_sp._B133-95	0.00559292985055877
Paraburkholderia_fungorum	0.00550609867857133
Enterococcus_sp._10A9_DIV0425	0.00523417972744398
Candidatus_Planktophila_sulfonica	0.00515867581100485
Pseudomonas_sp._HS-2	0.00544782071652312
Xanthomonas_citri	0.00534975670042133
Campylobacter_jejuni	0.00549229753899445
Staphylococcus_equorum	0.00544290900709991
Xanthomonas_arboricola	0.00539564791911553
Klebsiella_aerogenes	0.0051290935236906
Phocaeicola_vulgatus	0.00511246540206251
Lactiplantibacillus_plantarum	0.00493260339602939
Xanthomonas_campestris	0.00547250563878897
Streptococcus_pyogenes	0.0158941797277522
Kocuria_rosea	0.0050916310425455
Streptococcus_agalactiae	0.0050508976612525
Undibacterium_jejuense	0.00528141855778385
Flavobacterium_psychrophilum	0.00529185008876772
Afipia_broomeae	0.00478177153570371
Novosphingobium_fuchskuhlense	0.00502555623930054
Rhizobium_leguminosarum	0.00512919477983079
Pseudomonas_syringae_group_genomosp._3	0.00524008009005074
Lactobacillus_crispatus	0.00515300719278502
Enterococcus_sp._9D6_DIV0238	0.00487678359900455
Novosphingobium_sp._EMRT-2	0.00473234987461711
Curvibacter_gracilis	0.00496914895564882
Burkholderia_ubonensis	0.00512066744547035
Polynucleobacter_sp._JS-JIR-II-b4	0.00472487625367019
Pseudomonas_putida	0.00484995334267452
Asinibacterium_sp._OR53	0.00496049847884723
Microbacterium_oleivorans	0.00506352808369865
Corynebacterium_aurimucosum	0.00499762977043969
Burkholderia_cenocepacia	0.00516611457522125
Siminovitchia_fortis	0.00472397214656768
Limnohabitans_radicicola	0.00465318564370941
Mesorhizobium_sp._PAMC28654	0.00454389445385423
Candidatus_Methylopumilus_turicensis	0.00432803348133827
Undibacterium_sp._FT79W	0.00481549327805608
Candidatus_Hamiltonella_defensa	0.0047881006563983
Vibrio_crassostreae	0.00484100835454673
Salmonella_sp._zj-f94	0.00482337181994751
Afipia_clevelandensis	0.00508206251449774
Burkholderia_plantarii	0.0050593087408627
Bradyrhizobium_campsiandrae	0.00476151709088875
Streptomyces_sp._NRRL_S-481	0.0046622863787041
Polynucleobacter_sp._VK25	0.00487025712432255
Flavobacterium_bernardetii	0.00455875865387652
Burkholderia_gladioli	0.00464064920755313
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00454536893010531
Sphingomonas_echinoides	0.00493269050936348
Burkholderia_contaminans	0.00477542232862231
Glycomyces_tenuis	0.00433408918583266
Flavobacterium_terrigena	0.00438753178131943
Staphylococcus_haemolyticus	0.00450648920884057
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00483750711374272
Clostridioides_difficile	0.00470304470639126
Sulfolobus_acidocaldarius	0.00492513903545921
Sphingomonas_sp._CL5.1	0.00482385028750875
Leuconostoc_mesenteroides	0.00463864181304125
Polynucleobacter_sp._Fuers-14	0.0050065491210275
Pseudoalteromonas_sp._Scap06	0.00476252337632659
Chroococcidiopsis_cubana	0.00474138074532525
Neisseria_gonorrhoeae	0.00436666218261113
Aeromonas_hydrophila	0.005032362692488
Purpureocillium_lilacinum	0.00471635200468646
Pectobacterium_carotovorum	0.00492545883862477
Microbacterium_sp._AR7-10	0.00515121574254555
Enterococcus_sp._10F3_DIV0382	0.00478460017531256
Acidovorax_sp._IB03	0.00465678287770688
Paraburkholderia_dinghuensis	0.00457101168499126
Enterococcus_sp._3C8_DIV0646	0.00503656801986487
Corynebacterium_kefirresidentii	0.0046055041089571
Haemophilus_influenzae	0.00460072076672542
Coprococcus_comes	0.0042975981090214
