Cutibacterium_acnes	0.0212533495745578
Klebsiella_pneumoniae	0.0148253448413916
Escherichia_coli	0.0138665412600633
Staphylococcus_aureus	0.0129408841118142
Pseudomonas_aeruginosa	0.0143619006666351
Malassezia_restricta	0.0123421688225259
Salmonella_enterica	0.0129316506538864
Acinetobacter_baumannii	0.0116947836135582
Enterococcus_faecium	0.0109695799777953
Cutibacterium_granulosum	0.00932624945021506
Staphylococcus_epidermidis	0.0104404592313295
Burkholderia_pseudomallei	0.0096746818885557
Gardnerella_sp._26-12	0.00965733844826271
Salmonella_sp._S040_44862	0.00873255365287734
Mycobacterium_tuberculosis	0.00940523960569113
Aquirufa_antheringensis	0.00871098352656694
Flavobacterium_sp._SHINM13	0.00750882225896005
Methanosarcina_mazei	0.00879915293258753
Bacteroides_uniformis	0.00823603247919683
Enterobacter_hormaechei	0.00858975463708839
Klebsiella_variicola	0.00798362059562816
Flavobacterium_sp._GENT5	0.0074103718050864
Streptococcus_pneumoniae	0.00773056891881789
Cutibacterium_avidum	0.00715628373201801
Rhizophagus_irregularis	0.00797511876892505
Aquirufa_lenticrescens	0.00778365943818574
Flavobacterium_sp._GENT11	0.0075393255683907
Undibacterium_griseum	0.00768571264216989
Cutibacterium_modestum	0.00729396249190332
Enterococcus_faecalis	0.00777409182769884
Xanthomonas_fragariae	0.00669252158533084
Enterococcus_sp._3H8_DIV0648	0.00759888527034829
Bacillus_thuringiensis	0.00752161042611121
Enterococcus_sp._2G9_DIV0600	0.00719166987825044
Limnohabitans_sp._Rim47	0.00737815034213599
Cutibacterium_namnetense	0.00688258263200715
Klebsiella_quasipneumoniae	0.00696550852285894
Burkholderia_dolosa	0.00709021495482425
Staphylococcus_hominis	0.00773834587463168
Serratia_marcescens	0.00605033233723855
Polynucleobacter_sp._Adler-ghost	0.00648950591557244
Undibacterium_oligocarboniphilum	0.00720469359831776
Pseudomonas_syringae	0.00630463192132078
Stenotrophomonas_maltophilia	0.00676071362567876
Sphingobium_sp._B2	0.00698455301047893
Francisella_tularensis	0.00674915711605756
Methanosarcina_sp._2.H.T.1A.15	0.00596065309061037
Streptomyces_sp._NRRL_S-15	0.00725351626411339
Salmonella_sp._S041_48945	0.00666986913365034
Streptomyces_californicus	0.00658109521866348
Shigella_sonnei	0.00675170029293943
Acinetobacter_sp._AR2-3	0.00666780284881843
Raoultella_ornithinolytica	0.00630462628955247
Staphylococcus_capitis	0.00652531609162644
Vibrio_parahaemolyticus	0.00633747490297369
Enterococcus_sp._8E11_MSG4843	0.00652553944039619
Enterococcus_termitis	0.00652694619271485
Mycobacterium_leprae	0.00671398621612254
Limnohabitans_sp._103DPR2	0.00692280357779081
Listeria_monocytogenes	0.00651131483815955
Streptomyces_sp._NRRL_WC-3549	0.00646081528420918
Citrobacter_freundii	0.00700035423878928
Micrococcus_sp._KRD070	0.00605709351850041
Streptomyces_resistomycificus	0.00580095649828398
Curvibacter_sp._AEP1-3	0.00657095917653512
Bacteroides_sp._1_1_30	0.00615412540000488
Enterococcus_sp._2F9_DIV0599	0.00626529627265415
Pseudomonas_fluorescens	0.00616549724717829
Methylotenera_versatilis	0.00626594098187268
Polynucleobacter_asymbioticus	0.00618397005883665
Pantoea_allii	0.00571673851361798
Lacticaseibacillus_rhamnosus	0.00575434340568166
Enterococcus_sp._9E7_DIV0242	0.00611433409218443
Burkholderia_vietnamiensis	0.0054060805400507
Limnohabitans_sp._63ED37-2	0.00592156620349522
Curvibacter_lanceolatus	0.00588393991867859
Agrobacterium_sp._B133-95	0.00607316463407687
Paraburkholderia_fungorum	0.00592187435380185
Enterococcus_sp._10A9_DIV0425	0.00557772796166695
Candidatus_Planktophila_sulfonica	0.00606527797354561
Pseudomonas_sp._HS-2	0.00617609266044979
Xanthomonas_citri	0.00539280686053535
Campylobacter_jejuni	0.00554016657285499
Staphylococcus_equorum	0.00578099241928782
Xanthomonas_arboricola	0.00524978974153837
Klebsiella_aerogenes	0.00529928005373873
Phocaeicola_vulgatus	0.00581116519359573
Lactiplantibacillus_plantarum	0.00566592628587069
Xanthomonas_campestris	0.00557997195313542
Streptococcus_pyogenes	0.00589809007800249
Kocuria_rosea	0.00544931621248805
Streptococcus_agalactiae	0.00616435093916573
Undibacterium_jejuense	0.00534771996063233
Flavobacterium_psychrophilum	0.00544897270765203
Afipia_broomeae	0.00554294966900864
Novosphingobium_fuchskuhlense	0.00611487576067382
Rhizobium_leguminosarum	0.00553277223194659
Pseudomonas_syringae_group_genomosp._3	0.00556024338217729
Lactobacillus_crispatus	0.00576596762774785
Enterococcus_sp._9D6_DIV0238	0.00553657341317729
Novosphingobium_sp._EMRT-2	0.00574406125416263
Curvibacter_gracilis	0.00533088677978271
Burkholderia_ubonensis	0.00502913168308888
Polynucleobacter_sp._JS-JIR-II-b4	0.00528816722848178
Pseudomonas_putida	0.00528171226318119
Asinibacterium_sp._OR53	0.00535131112557752
Microbacterium_oleivorans	0.00546956844217351
Corynebacterium_aurimucosum	0.00522722812687233
Burkholderia_cenocepacia	0.00542032026187861
Siminovitchia_fortis	0.00530425085787556
Limnohabitans_radicicola	0.00542042882621727
Mesorhizobium_sp._PAMC28654	0.005362662449547
Candidatus_Methylopumilus_turicensis	0.00507681038789764
Undibacterium_sp._FT79W	0.00534780351985298
Candidatus_Hamiltonella_defensa	0.0052560417296537
Vibrio_crassostreae	0.00543412734890908
Salmonella_sp._zj-f94	0.00527271224710238
Afipia_clevelandensis	0.00549353370814569
Burkholderia_plantarii	0.00549592585804695
Bradyrhizobium_campsiandrae	0.00533097182483512
