Cutibacterium_acnes	0.0219228232906955
Klebsiella_pneumoniae	0.0142889840028697
Escherichia_coli	0.0143789782362691
Staphylococcus_aureus	0.0138289234778713
Pseudomonas_aeruginosa	0.0130733855593584
Malassezia_restricta	0.0125048443875981
Salmonella_enterica	0.0122810478447366
Acinetobacter_baumannii	0.0115887424313915
Enterococcus_faecium	0.0112805432288285
Cutibacterium_granulosum	0.00853180339234557
Staphylococcus_epidermidis	0.00956046149747696
Burkholderia_pseudomallei	0.00989232267065141
Gardnerella_sp._26-12	0.00958846899767144
Salmonella_sp._S040_44862	0.0096822940846645
Mycobacterium_tuberculosis	0.00856815199665719
Aquirufa_antheringensis	0.00785436625141677
Flavobacterium_sp._SHINM13	0.00797249308383431
Methanosarcina_mazei	0.00839269504480505
Bacteroides_uniformis	0.00843235188622668
Enterobacter_hormaechei	0.0078302383746516
Klebsiella_variicola	0.00801420450774979
Flavobacterium_sp._GENT5	0.00698190601269935
Streptococcus_pneumoniae	0.00756177810776718
Cutibacterium_avidum	0.00739615686039172
Rhizophagus_irregularis	0.00759950775672129
Aquirufa_lenticrescens	0.00742331612356891
Flavobacterium_sp._GENT11	0.00804910610849195
Undibacterium_griseum	0.00705822295423213
Cutibacterium_modestum	0.0081788821673145
Enterococcus_faecalis	0.00788707008773305
Xanthomonas_fragariae	0.0077681108859762
Enterococcus_sp._3H8_DIV0648	0.00763057151528746
Bacillus_thuringiensis	0.00852631434299872
Enterococcus_sp._2G9_DIV0600	0.00762767034699737
Limnohabitans_sp._Rim47	0.00648718778531023
Cutibacterium_namnetense	0.00698561169754698
Klebsiella_quasipneumoniae	0.00663472904168186
Burkholderia_dolosa	0.00706727774522693
Staphylococcus_hominis	0.00717566907533794
Serratia_marcescens	0.00692245633067441
Polynucleobacter_sp._Adler-ghost	0.00696497120512823
Undibacterium_oligocarboniphilum	0.00686226591941295
Pseudomonas_syringae	0.0064228722511527
Stenotrophomonas_maltophilia	0.00695470859581687
Sphingobium_sp._B2	0.006477282206801
Francisella_tularensis	0.00647237441646085
Methanosarcina_sp._2.H.T.1A.15	0.00704665849707752
Streptomyces_sp._NRRL_S-15	0.00678287193838359
Salmonella_sp._S041_48945	0.00706624129690296
Streptomyces_californicus	0.00657573808383698
Shigella_sonnei	0.00645317522242352
Acinetobacter_sp._AR2-3	0.00635277339149616
Raoultella_ornithinolytica	0.00643670531890673
Staphylococcus_capitis	0.00558555436376173
Vibrio_parahaemolyticus	0.00642906456177925
Enterococcus_sp._8E11_MSG4843	0.00661103564283188
Enterococcus_termitis	0.00628668716427031
Mycobacterium_leprae	0.00608633852661227
Limnohabitans_sp._103DPR2	0.00651156018587566
Listeria_monocytogenes	0.00640909788765325
Streptomyces_sp._NRRL_WC-3549	0.006396431342795
Citrobacter_freundii	0.00606678948531063
Micrococcus_sp._KRD070	0.00615554470168247
Streptomyces_resistomycificus	0.00586134358889199
Curvibacter_sp._AEP1-3	0.00599356887793469
Bacteroides_sp._1_1_30	0.00643605459010858
Enterococcus_sp._2F9_DIV0599	0.00627081732962831
Pseudomonas_fluorescens	0.00579958170274738
Methylotenera_versatilis	0.00643851103559363
Polynucleobacter_asymbioticus	0.00669572661463062
Pantoea_allii	0.00565922661761039
Lacticaseibacillus_rhamnosus	0.00635286779135553
Enterococcus_sp._9E7_DIV0242	0.00606734109886917
Burkholderia_vietnamiensis	0.00617638802588817
Limnohabitans_sp._63ED37-2	0.00578392073715636
Curvibacter_lanceolatus	0.00630602409095005
Agrobacterium_sp._B133-95	0.00580393904970843
Paraburkholderia_fungorum	0.006120584040729
Enterococcus_sp._10A9_DIV0425	0.00589600745222465
Candidatus_Planktophila_sulfonica	0.00538435072232822
Pseudomonas_sp._HS-2	0.00533864337311947
Xanthomonas_citri	0.00545525324247558
Campylobacter_jejuni	0.00576331014697639
Staphylococcus_equorum	0.00572484836677617
Xanthomonas_arboricola	0.00597919592831926
Klebsiella_aerogenes	0.00615745061108917
Phocaeicola_vulgatus	0.00560023519739959
Lactiplantibacillus_plantarum	0.00587958682999468
Xanthomonas_campestris	0.00584267735965032
Streptococcus_pyogenes	0.00538127136158252
Kocuria_rosea	0.00575003114888877
Streptococcus_agalactiae	0.00616352081807014
Undibacterium_jejuense	0.00591033640140544
Flavobacterium_psychrophilum	0.00569157082265966
Afipia_broomeae	0.00584614874826826
Novosphingobium_fuchskuhlense	0.00567288317761766
Rhizobium_leguminosarum	0.00551126985201335
Pseudomonas_syringae_group_genomosp._3	0.0059381334959824
Lactobacillus_crispatus	0.0057079373460034
Enterococcus_sp._9D6_DIV0238	0.0057133249060186
Novosphingobium_sp._EMRT-2	0.00512133154856158
Curvibacter_gracilis	0.00551760789378138
Burkholderia_ubonensis	0.00554954364817893
Polynucleobacter_sp._JS-JIR-II-b4	0.00530643966464696
Pseudomonas_putida	0.00607070744708995
Asinibacterium_sp._OR53	0.00508487552960397
Microbacterium_oleivorans	0.00510019105974632
Corynebacterium_aurimucosum	0.00518454815955048
Burkholderia_cenocepacia	0.00594833472218525
Siminovitchia_fortis	0.00552459509409427
Limnohabitans_radicicola	0.00502449446237459
Mesorhizobium_sp._PAMC28654	0.00543995289893498
Candidatus_Methylopumilus_turicensis	0.00536191987800884
Undibacterium_sp._FT79W	0.00493949590737633
Candidatus_Hamiltonella_defensa	0.00527873521401171
Vibrio_crassostreae	0.00480777412425098
Salmonella_sp._zj-f94	0.00564515087884602
Afipia_clevelandensis	0.00521125764896497
Burkholderia_plantarii	0.00513471242553965
Bradyrhizobium_campsiandrae	0.0054415574386657
Streptomyces_sp._NRRL_S-481	0.00593548195922277
Polynucleobacter_sp._VK25	0.00530501641425019
Flavobacterium_bernardetii	0.00544257474560621
Burkholderia_gladioli	0.00553229799868197
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00520311768186403
Sphingomonas_echinoides	0.0053402499729247
Burkholderia_contaminans	0.00518293554257233
Glycomyces_tenuis	0.00511628039355492
Flavobacterium_terrigena	0.0051443083942117
Staphylococcus_haemolyticus	0.00498310896301586
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00497977297178103
Clostridioides_difficile	0.00507098700377787
Sulfolobus_acidocaldarius	0.00544956571005063
Sphingomonas_sp._CL5.1	0.00540219787069096
Leuconostoc_mesenteroides	0.00515777176474258
Polynucleobacter_sp._Fuers-14	0.00505564439902122
Pseudoalteromonas_sp._Scap06	0.00574027830005745
Chroococcidiopsis_cubana	0.00526955754272492
Neisseria_gonorrhoeae	0.00473373065313111
Aeromonas_hydrophila	0.0053602511307916
Purpureocillium_lilacinum	0.00489730913340981
Pectobacterium_carotovorum	0.00541199959383891
Microbacterium_sp._AR7-10	0.00544162701766307
Enterococcus_sp._10F3_DIV0382	0.00511221505379147
Acidovorax_sp._IB03	0.0045839940797429
Paraburkholderia_dinghuensis	0.00506969429854771
Enterococcus_sp._3C8_DIV0646	0.00482723083258079
Corynebacterium_kefirresidentii	0.00488974943829727
Haemophilus_influenzae	0.00473593329849734
Coprococcus_comes	0.00502159829577714
