Cutibacterium_acnes	0.0193319206832726
Klebsiella_pneumoniae	0.015650054738508
Escherichia_coli	0.0148098405729895
Staphylococcus_aureus	0.0124509794193684
Pseudomonas_aeruginosa	0.0135227588946702
Malassezia_restricta	0.0133509710957514
Salmonella_enterica	0.0122594816427293
Acinetobacter_baumannii	0.0111118208020574
Enterococcus_faecium	0.0104655901423285
Cutibacterium_granulosum	0.0105491359838492
Staphylococcus_epidermidis	0.00959991834006764
Burkholderia_pseudomallei	0.00971963914214634
Gardnerella_sp._26-12	0.00922164306320682
Salmonella_sp._S040_44862	0.00871962783173435
Mycobacterium_tuberculosis	0.00768968715096123
Aquirufa_antheringensis	0.00869894245372884
Flavobacterium_sp._SHINM13	0.00847062724773045
Methanosarcina_mazei	0.00827356792852025
Bacteroides_uniformis	0.00840325104991796
Enterobacter_hormaechei	0.00806635466384794
Klebsiella_variicola	0.00727905575053272
Flavobacterium_sp._GENT5	0.00805228479162577
Streptococcus_pneumoniae	0.00843305199221061
Cutibacterium_avidum	0.00786906002557798
Rhizophagus_irregularis	0.00739531461757162
Aquirufa_lenticrescens	0.00721482300941218
Flavobacterium_sp._GENT11	0.0079996848491999
Undibacterium_griseum	0.00787026452028793
Cutibacterium_modestum	0.00813857689617985
Enterococcus_faecalis	0.0075445709380518
Xanthomonas_fragariae	0.00735255207823413
Enterococcus_sp._3H8_DIV0648	0.007379843530477
Bacillus_thuringiensis	0.00749683621412457
Enterococcus_sp._2G9_DIV0600	0.00694190170208321
Limnohabitans_sp._Rim47	0.00762530424364364
Cutibacterium_namnetense	0.00678423193095857
Klebsiella_quasipneumoniae	0.00660446443818096
Burkholderia_dolosa	0.00734735783315071
Staphylococcus_hominis	0.00649679531049414
Serratia_marcescens	0.00763228229090873
Polynucleobacter_sp._Adler-ghost	0.00694084000486335
Undibacterium_oligocarboniphilum	0.00746978907716595
Pseudomonas_syringae	0.00670588626047797
Stenotrophomonas_maltophilia	0.0069749084125444
Sphingobium_sp._B2	0.00711928302741956
Francisella_tularensis	0.00704157806542219
Methanosarcina_sp._2.H.T.1A.15	0.00691332630223038
Streptomyces_sp._NRRL_S-15	0.00774205730896054
Salmonella_sp._S041_48945	0.00617052943000976
Streptomyces_californicus	0.00731668196192365
Shigella_sonnei	0.00620209221254621
Acinetobacter_sp._AR2-3	0.0069556347995682
Raoultella_ornithinolytica	0.00634398371059931
Staphylococcus_capitis	0.00710152585400876
Vibrio_parahaemolyticus	0.00593910307924116
Enterococcus_sp._8E11_MSG4843	0.0062872371097145
Enterococcus_termitis	0.006119993330518
Mycobacterium_leprae	0.00629515773449196
Limnohabitans_sp._103DPR2	0.0064566260770172
Listeria_monocytogenes	0.00593579589130451
Streptomyces_sp._NRRL_WC-3549	0.00639230767921722
Citrobacter_freundii	0.00615405466853362
Micrococcus_sp._KRD070	0.00635566449404057
Streptomyces_resistomycificus	0.00667095031767095
Curvibacter_sp._AEP1-3	0.00591162450225932
Bacteroides_sp._1_1_30	0.00628578147940747
Enterococcus_sp._2F9_DIV0599	0.00646849893145095
Pseudomonas_fluorescens	0.00576159986337014
Methylotenera_versatilis	0.00597086859504918
Polynucleobacter_asymbioticus	0.00644820724421197
Pantoea_allii	0.00573664703788859
Lacticaseibacillus_rhamnosus	0.00609568870506449
Enterococcus_sp._9E7_DIV0242	0.00610790625144544
Burkholderia_vietnamiensis	0.00557365712243107
Limnohabitans_sp._63ED37-2	0.00596866009108635
Curvibacter_lanceolatus	0.00590633761626242
Agrobacterium_sp._B133-95	0.00576723248744688
Paraburkholderia_fungorum	0.00607353978641923
Enterococcus_sp._10A9_DIV0425	0.00563155214863635
Candidatus_Planktophila_sulfonica	0.00613288426917517
Pseudomonas_sp._HS-2	0.00624929818532152
Xanthomonas_citri	0.00567088722288947
Campylobacter_jejuni	0.00542922229931247
Staphylococcus_equorum	0.00619343066762935
Xanthomonas_arboricola	0.00517899481149245
Klebsiella_aerogenes	0.00542508192290262
Phocaeicola_vulgatus	0.00575920875445592
Lactiplantibacillus_plantarum	0.00618865401727763
Xanthomonas_campestris	0.00589734247918262
Streptococcus_pyogenes	0.00577484306269722
Kocuria_rosea	0.00568231094853856
Streptococcus_agalactiae	0.0056345348041966
Undibacterium_jejuense	0.00557409839922722
Flavobacterium_psychrophilum	0.00606155904561531
Afipia_broomeae	0.00522313199611677
Novosphingobium_fuchskuhlense	0.00599454911874578
Rhizobium_leguminosarum	0.00527829902699548
Pseudomonas_syringae_group_genomosp._3	0.00611174833074743
Lactobacillus_crispatus	0.00543153753769267
Enterococcus_sp._9D6_DIV0238	0.00513440760031284
Novosphingobium_sp._EMRT-2	0.00578112650759077
Curvibacter_gracilis	0.00528527811847951
Burkholderia_ubonensis	0.00545009311571078
Polynucleobacter_sp._JS-JIR-II-b4	0.0054694421606655
Pseudomonas_putida	0.00529883949011315
Asinibacterium_sp._OR53	0.00515716852736527
Microbacterium_oleivorans	0.00483916185146269
Corynebacterium_aurimucosum	0.00476157741875024
Burkholderia_cenocepacia	0.00578301959781591
Siminovitchia_fortis	0.00489724767807015
Limnohabitans_radicicola	0.00555538936186839
Mesorhizobium_sp._PAMC28654	0.00546238162783101
Candidatus_Methylopumilus_turicensis	0.00508931696935279
Undibacterium_sp._FT79W	0.00528668247072615
Candidatus_Hamiltonella_defensa	0.00542460032638523
Vibrio_crassostreae	0.0050211066534138
Salmonella_sp._zj-f94	0.00533806292815753
Afipia_clevelandensis	0.00525515376901039
Burkholderia_plantarii	0.00559393910278291
Bradyrhizobium_campsiandrae	0.00509157891597107
Streptomyces_sp._NRRL_S-481	0.00518426427316126
Polynucleobacter_sp._VK25	0.00556245425189345
Flavobacterium_bernardetii	0.00521133005210136
Burkholderia_gladioli	0.00498385645456409
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00504084200915335
Sphingomonas_echinoides	0.00516073860468684
Burkholderia_contaminans	0.00524835150368222
Glycomyces_tenuis	0.00512972355269188
Flavobacterium_terrigena	0.00578491630088775
Staphylococcus_haemolyticus	0.00576459341868089
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00515358108818173
Clostridioides_difficile	0.00562458895696346
Sulfolobus_acidocaldarius	0.00525156580756754
Sphingomonas_sp._CL5.1	0.00471715277468382
Leuconostoc_mesenteroides	0.0050587052851019
Polynucleobacter_sp._Fuers-14	0.00479621124800563
Pseudoalteromonas_sp._Scap06	0.00515272030658974
Chroococcidiopsis_cubana	0.00494772037389654
