Cutibacterium_acnes	0.0214628419186089
Klebsiella_pneumoniae	0.0146942472111537
Escherichia_coli	0.0136969743894186
Staphylococcus_aureus	0.0131280251837184
Pseudomonas_aeruginosa	0.0130884382439395
Malassezia_restricta	0.0138313226820247
Salmonella_enterica	0.0110039904299149
Acinetobacter_baumannii	0.0119299442582632
Enterococcus_faecium	0.0114123576084269
Cutibacterium_granulosum	0.0106518083266391
Staphylococcus_epidermidis	0.0105159772935616
Burkholderia_pseudomallei	0.00890623963601764
Gardnerella_sp._26-12	0.00903590264676531
Salmonella_sp._S040_44862	0.00959996733127942
Mycobacterium_tuberculosis	0.00813077367518053
Aquirufa_antheringensis	0.0081329813241566
Flavobacterium_sp._SHINM13	0.00882303642058442
Methanosarcina_mazei	0.00903425514850388
Bacteroides_uniformis	0.00851855769042532
Enterobacter_hormaechei	0.00785618626581499
Klebsiella_variicola	0.00760693338182586
Flavobacterium_sp._GENT5	0.00763844499959815
Streptococcus_pneumoniae	0.00728003595685534
Cutibacterium_avidum	0.00763857889174946
Rhizophagus_irregularis	0.00789606861940247
Aquirufa_lenticrescens	0.00739313792810148
Flavobacterium_sp._GENT11	0.0072194503292711
Undibacterium_griseum	0.00719820771976532
Cutibacterium_modestum	0.00791251650364666
Enterococcus_faecalis	0.00808125231772392
Xanthomonas_fragariae	0.00719370733816457
Enterococcus_sp._3H8_DIV0648	0.00697992622724948
Bacillus_thuringiensis	0.00748964921224261
Enterococcus_sp._2G9_DIV0600	0.0068337717333153
Limnohabitans_sp._Rim47	0.00724280647650749
Cutibacterium_namnetense	0.00757994765488072
Klebsiella_quasipneumoniae	0.00720105764500443
Burkholderia_dolosa	0.00733889100341309
Staphylococcus_hominis	0.00741997515102918
Serratia_marcescens	0.00683920836520057
Polynucleobacter_sp._Adler-ghost	0.00702556540631676
Undibacterium_oligocarboniphilum	0.00677110474640286
Pseudomonas_syringae	0.00743753021701661
Stenotrophomonas_maltophilia	0.00687822892801748
Sphingobium_sp._B2	0.00708626707909322
Francisella_tularensis	0.006241733214087
Methanosarcina_sp._2.H.T.1A.15	0.00646504715652187
Streptomyces_sp._NRRL_S-15	0.00624458168751089
Salmonella_sp._S041_48945	0.00673262641365049
Streptomyces_californicus	0.00674421844888088
Shigella_sonnei	0.0067270649058401
Acinetobacter_sp._AR2-3	0.00674804508595034
Raoultella_ornithinolytica	0.00641983388958828
Staphylococcus_capitis	0.00661926573560503
Vibrio_parahaemolyticus	0.00625355860678071
Enterococcus_sp._8E11_MSG4843	0.00630785270588612
Enterococcus_termitis	0.00651391081018538
Mycobacterium_leprae	0.00673259833256314
Limnohabitans_sp._103DPR2	0.00635849326054483
Listeria_monocytogenes	0.00628045326720035
Streptomyces_sp._NRRL_WC-3549	0.00644362279651439
Citrobacter_freundii	0.00596108540945196
Micrococcus_sp._KRD070	0.00636389617655088
Streptomyces_resistomycificus	0.00634289579845923
Curvibacter_sp._AEP1-3	0.00625851984153671
Bacteroides_sp._1_1_30	0.00673183576355078
Enterococcus_sp._2F9_DIV0599	0.00628717381399159
Pseudomonas_fluorescens	0.00551405646946078
Methylotenera_versatilis	0.00559668860496209
Polynucleobacter_asymbioticus	0.00587696450351243
Pantoea_allii	0.00648629555730557
Lacticaseibacillus_rhamnosus	0.00601356775945928
Enterococcus_sp._9E7_DIV0242	0.00579885312917839
Burkholderia_vietnamiensis	0.00580228296053974
Limnohabitans_sp._63ED37-2	0.00555336249178348
Curvibacter_lanceolatus	0.00565566384651038
Agrobacterium_sp._B133-95	0.00643049310276172
Paraburkholderia_fungorum	0.00639055166585462
Enterococcus_sp._10A9_DIV0425	0.00557959206539644
Candidatus_Planktophila_sulfonica	0.00613877685306125
Pseudomonas_sp._HS-2	0.00630984942740832
Xanthomonas_citri	0.00574585747730023
Campylobacter_jejuni	0.00615424330738162
Staphylococcus_equorum	0.00574810731590292
Xanthomonas_arboricola	0.00579954479053684
Klebsiella_aerogenes	0.00602790926856145
Phocaeicola_vulgatus	0.00601987724294281
Lactiplantibacillus_plantarum	0.0058162399785083
Xanthomonas_campestris	0.00513318905089697
Streptococcus_pyogenes	0.00503908604454908
Kocuria_rosea	0.00605135332363746
Streptococcus_agalactiae	0.00537919939831532
Undibacterium_jejuense	0.0055509219571535
Flavobacterium_psychrophilum	0.00538854310137501
Afipia_broomeae	0.00541384155910151
Novosphingobium_fuchskuhlense	0.00558229097475543
Rhizobium_leguminosarum	0.00571036860706337
Pseudomonas_syringae_group_genomosp._3	0.00574201727822872
Lactobacillus_crispatus	0.00513844733228161
Enterococcus_sp._9D6_DIV0238	0.00595288486876713
Novosphingobium_sp._EMRT-2	0.0053959380932366
Curvibacter_gracilis	0.00544584999568865
Burkholderia_ubonensis	0.0055020596366707
Polynucleobacter_sp._JS-JIR-II-b4	0.00555241409172368
Pseudomonas_putida	0.00545971524405785
Asinibacterium_sp._OR53	0.0052239915169317
Microbacterium_oleivorans	0.0051254889443375
Corynebacterium_aurimucosum	0.00501455786390326
Burkholderia_cenocepacia	0.00539581975094082
Siminovitchia_fortis	0.00534470996147245
Limnohabitans_radicicola	0.0053095420803658
Mesorhizobium_sp._PAMC28654	0.00502845558978121
Candidatus_Methylopumilus_turicensis	0.00526703710629097
Undibacterium_sp._FT79W	0.00587834561511423
Candidatus_Hamiltonella_defensa	0.00497359014193719
Vibrio_crassostreae	0.0053539038915854
Salmonella_sp._zj-f94	0.0052128705075044
Afipia_clevelandensis	0.0057203125274929
Burkholderia_plantarii	0.00531250533020295
Bradyrhizobium_campsiandrae	0.00512974812544386
Streptomyces_sp._NRRL_S-481	0.00519648271848012
Polynucleobacter_sp._VK25	0.00536256161109923
Flavobacterium_bernardetii	0.00507249187062
Burkholderia_gladioli	0.00518645851959346
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00536503867222458
Sphingomonas_echinoides	0.00476444096081644
Burkholderia_contaminans	0.00522432066336618
Glycomyces_tenuis	0.00537079411555934
Flavobacterium_terrigena	0.00535953505502338
Staphylococcus_haemolyticus	0.00559376144215582
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00478936583672828
Clostridioides_difficile	0.00526219313517311
Sulfolobus_acidocaldarius	0.00547110253524473
Sphingomonas_sp._CL5.1	0.00527719518603114
Leuconostoc_mesenteroides	0.00517506814872311
Polynucleobacter_sp._Fuers-14	0.00498519213881554
Pseudoalteromonas_sp._Scap06	0.00476013539467349
Chroococcidiopsis_cubana	0.00496075267362874
Neisseria_gonorrhoeae	0.00517485766372346
Aeromonas_hydrophila	0.00568771177411314
Purpureocillium_lilacinum	0.00482266459111461
Pectobacterium_carotovorum	0.00505345308560931
Microbacterium_sp._AR7-10	0.00512324949912597
Enterococcus_sp._10F3_DIV0382	0.00500926418368065
Acidovorax_sp._IB03	0.00498391184277444
Paraburkholderia_dinghuensis	0.00552559899411731
Enterococcus_sp._3C8_DIV0646	0.00475634515564443
Corynebacterium_kefirresidentii	0.00493321045155517
Haemophilus_influenzae	0.00535666133288658
Coprococcus_comes	0.00479399878151973
