Cutibacterium_acnes	0.0194791458124973
Klebsiella_pneumoniae	0.0145833546451879
Escherichia_coli	0.0141188302661806
Staphylococcus_aureus	0.0144251868601993
Pseudomonas_aeruginosa	0.0128569302748851
Malassezia_restricta	0.0126333141904379
Salmonella_enterica	0.0111644689548449
Acinetobacter_baumannii	0.0110091092634895
Enterococcus_faecium	0.012202766605952
Cutibacterium_granulosum	0.00988271552701389
Staphylococcus_epidermidis	0.00983214319146587
Burkholderia_pseudomallei	0.00957074856804446
Gardnerella_sp._26-12	0.00936779034870215
Salmonella_sp._S040_44862	0.00920484077495023
Mycobacterium_tuberculosis	0.0078489534610571
Aquirufa_antheringensis	0.00826046964827102
Flavobacterium_sp._SHINM13	0.00868223602574302
Methanosarcina_mazei	0.00789861274678159
Bacteroides_uniformis	0.0084197785080904
Enterobacter_hormaechei	0.0082549941081308
Klebsiella_variicola	0.00787303791766356
Flavobacterium_sp._GENT5	0.00720507227473879
Streptococcus_pneumoniae	0.00775445011997597
Cutibacterium_avidum	0.00750044569309603
Rhizophagus_irregularis	0.00760456051691301
Aquirufa_lenticrescens	0.00771559532039017
Flavobacterium_sp._GENT11	0.00730699671866924
Undibacterium_griseum	0.00717270671649658
Cutibacterium_modestum	0.0073390925239882
Enterococcus_faecalis	0.0071132064663235
Xanthomonas_fragariae	0.00731565653508871
Enterococcus_sp._3H8_DIV0648	0.0074778861830154
Bacillus_thuringiensis	0.00653230149023133
Enterococcus_sp._2G9_DIV0600	0.00679716888287466
Limnohabitans_sp._Rim47	0.00787983839055667
Cutibacterium_namnetense	0.00748456448677394
Klebsiella_quasipneumoniae	0.00713754511495359
Burkholderia_dolosa	0.0068287084546965
Staphylococcus_hominis	0.00695936573966354
Serratia_marcescens	0.00711489930227646
Polynucleobacter_sp._Adler-ghost	0.00629046338906333
Undibacterium_oligocarboniphilum	0.00707822612826077
Pseudomonas_syringae	0.00674777158850929
Stenotrophomonas_maltophilia	0.00678520450395948
Sphingobium_sp._B2	0.00694374588087418
Francisella_tularensis	0.00710732355132859
Methanosarcina_sp._2.H.T.1A.15	0.00705029850309734
Streptomyces_sp._NRRL_S-15	0.0063454370553793
Salmonella_sp._S041_48945	0.00689980944380893
