Cutibacterium_acnes	0.060746360005057
Klebsiella_pneumoniae	0.0131174111290452
Escherichia_coli	0.0125723562216824
Staphylococcus_aureus	0.0115065149071809
Pseudomonas_aeruginosa	0.0131044461214274
Malassezia_restricta	0.0317580002767884
Salmonella_enterica	0.0112298066922277
Acinetobacter_baumannii	0.00998131698531659
Enterococcus_faecium	0.010231268741756
Cutibacterium_granulosum	0.00955420940796016
Staphylococcus_epidermidis	0.0272707772886718
Burkholderia_pseudomallei	0.00885117052240655
Gardnerella_sp._26-12	0.0076890212255705
Salmonella_sp._S040_44862	0.00880828176214287
Mycobacterium_tuberculosis	0.0071290036378671
Aquirufa_antheringensis	0.00743364899665596
Flavobacterium_sp._SHINM13	0.0082444358769751
Methanosarcina_mazei	0.00799455546621058
Bacteroides_uniformis	0.00751891361335948
Enterobacter_hormaechei	0.00767627539049706
Klebsiella_variicola	0.00778419334376906
Flavobacterium_sp._GENT5	0.00669463735654821
Streptococcus_pneumoniae	0.00730665168102269
Cutibacterium_avidum	0.00689233655412453
Rhizophagus_irregularis	0.00745365772001272
Aquirufa_lenticrescens	0.00720216162406313
Flavobacterium_sp._GENT11	0.00602219056579331
Undibacterium_griseum	0.00650176383169721
Cutibacterium_modestum	0.00691797692000943
Enterococcus_faecalis	0.00660191390758552
Xanthomonas_fragariae	0.0070277243871236
Enterococcus_sp._3H8_DIV0648	0.00664130486425705
Bacillus_thuringiensis	0.00648077765578822
Enterococcus_sp._2G9_DIV0600	0.00679839481569992
Limnohabitans_sp._Rim47	0.00713947464426195
Cutibacterium_namnetense	0.00597721070035625
Klebsiella_quasipneumoniae	0.00640030920185442
Burkholderia_dolosa	0.0067656310909546
Staphylococcus_hominis	0.00661306563903993
Serratia_marcescens	0.00602567449587893
Polynucleobacter_sp._Adler-ghost	0.00636613610308452
Undibacterium_oligocarboniphilum	0.00649656026179955
Pseudomonas_syringae	0.00667420861031187
Stenotrophomonas_maltophilia	0.00564304402179197
Sphingobium_sp._B2	0.0064266119565721
Francisella_tularensis	0.0062260684115489
Methanosarcina_sp._2.H.T.1A.15	0.00581792555485333
Streptomyces_sp._NRRL_S-15	0.00604889095566774
Salmonella_sp._S041_48945	0.00615294751614825
Streptomyces_californicus	0.00582530059628035
Shigella_sonnei	0.0065409386098444
Acinetobacter_sp._AR2-3	0.00602280331826463
Raoultella_ornithinolytica	0.00602747226933426
Staphylococcus_capitis	0.00603032233898127
Vibrio_parahaemolyticus	0.00530313550335798
Enterococcus_sp._8E11_MSG4843	0.00643383566394604
Enterococcus_termitis	0.00583181479451395
Mycobacterium_leprae	0.00593104900904465
Limnohabitans_sp._103DPR2	0.00531493674348706
Listeria_monocytogenes	0.00572275962935523
Streptomyces_sp._NRRL_WC-3549	0.00588615389702504
Citrobacter_freundii	0.00610498604504535
Micrococcus_sp._KRD070	0.00601076221680759
Streptomyces_resistomycificus	0.00587468039936863
