Cutibacterium_acnes	0.056428213604671
Klebsiella_pneumoniae	0.0131401400669069
Escherichia_coli	0.0128516441827351
Staphylococcus_aureus	0.0130897562676073
Pseudomonas_aeruginosa	0.0127071305131845
Malassezia_restricta	0.0376851187246527
Salmonella_enterica	0.0113925253008133
Acinetobacter_baumannii	0.010196868069293
Enterococcus_faecium	0.0102602121616843
Cutibacterium_granulosum	0.00941760651727828
Staphylococcus_epidermidis	0.027983779815873
Burkholderia_pseudomallei	0.00795804924337287
Gardnerella_sp._26-12	0.00853927162916546
Salmonella_sp._S040_44862	0.00832606094166546
Mycobacterium_tuberculosis	0.00760123808101592
Aquirufa_antheringensis	0.00717933827538539
Flavobacterium_sp._SHINM13	0.00746532675483631
Methanosarcina_mazei	0.00748708690365576
Bacteroides_uniformis	0.00691096551562316
Enterobacter_hormaechei	0.00767889903198305
Klebsiella_variicola	0.00728238163487666
Flavobacterium_sp._GENT5	0.00716560926413861
Streptococcus_pneumoniae	0.00736835755527525
Cutibacterium_avidum	0.00695268571704134
Rhizophagus_irregularis	0.00673435831702703
Aquirufa_lenticrescens	0.00746827908175537
Flavobacterium_sp._GENT11	0.00699447437121658
Undibacterium_griseum	0.00691706022037312
Cutibacterium_modestum	0.00669680602023046
Enterococcus_faecalis	0.00627911312035049
Xanthomonas_fragariae	0.00639520633513483
Enterococcus_sp._3H8_DIV0648	0.00685020409113166
Bacillus_thuringiensis	0.00713586773156556
Enterococcus_sp._2G9_DIV0600	0.00677534444783083
Limnohabitans_sp._Rim47	0.00600948701539084
Cutibacterium_namnetense	0.0066500091615941
Klebsiella_quasipneumoniae	0.00614005062356506
Burkholderia_dolosa	0.00659615978385638
Staphylococcus_hominis	0.00626061155952282
Serratia_marcescens	0.00614124200053369
Polynucleobacter_sp._Adler-ghost	0.0063940192689222
Undibacterium_oligocarboniphilum	0.00646287679773043
Pseudomonas_syringae	0.00642398884027283
Stenotrophomonas_maltophilia	0.00622549578828687
Sphingobium_sp._B2	0.00659186775327359
Francisella_tularensis	0.00624557362140705
Methanosarcina_sp._2.H.T.1A.15	0.00603303248868251
Streptomyces_sp._NRRL_S-15	0.00607072664131913
Salmonella_sp._S041_48945	0.00650295750324833
Streptomyces_californicus	0.00591690684677232
Shigella_sonnei	0.0058734604813719
Acinetobacter_sp._AR2-3	0.00561803619648301
Raoultella_ornithinolytica	0.0062959249903101
Staphylococcus_capitis	0.00590338053326566
Vibrio_parahaemolyticus	0.00621925758452011
Enterococcus_sp._8E11_MSG4843	0.0062015324996834
Enterococcus_termitis	0.0058693262124257
Mycobacterium_leprae	0.00574867985331892
Limnohabitans_sp._103DPR2	0.00550451729782211
Listeria_monocytogenes	0.00580721592785501
Streptomyces_sp._NRRL_WC-3549	0.00539775524501568
Citrobacter_freundii	0.00586309866617325
Micrococcus_sp._KRD070	0.00541050048354178
Streptomyces_resistomycificus	0.00588592625285676
Curvibacter_sp._AEP1-3	0.00568970138635005
Bacteroides_sp._1_1_30	0.00546440963516691
Enterococcus_sp._2F9_DIV0599	0.00542411225797276
Pseudomonas_fluorescens	0.00548387961218052
Methylotenera_versatilis	0.00508297066350342
Polynucleobacter_asymbioticus	0.00520150090279906
Pantoea_allii	0.00588459480765095
Lacticaseibacillus_rhamnosus	0.00501714826567853
Enterococcus_sp._9E7_DIV0242	0.00538878806664014
Burkholderia_vietnamiensis	0.00587179358604596
Limnohabitans_sp._63ED37-2	0.0054270868605456
Curvibacter_lanceolatus	0.00581812125711932
Agrobacterium_sp._B133-95	0.00516856344117743
Paraburkholderia_fungorum	0.00525165326120302
Enterococcus_sp._10A9_DIV0425	0.0057770735197027
Candidatus_Planktophila_sulfonica	0.00564714711263105
Pseudomonas_sp._HS-2	0.00541011387320003
Xanthomonas_citri	0.00531409342058453
Campylobacter_jejuni	0.00536221576151875
Staphylococcus_equorum	0.00574495549871983
Xanthomonas_arboricola	0.00544408523735339
Klebsiella_aerogenes	0.00530588128963129
Phocaeicola_vulgatus	0.00510454865227187
Lactiplantibacillus_plantarum	0.00511200050555574
Xanthomonas_campestris	0.00502090451189911
Streptococcus_pyogenes	0.0147602524879452
Kocuria_rosea	0.00473637462011902
Streptococcus_agalactiae	0.00493319476178163
Undibacterium_jejuense	0.00493386050409219
Flavobacterium_psychrophilum	0.00499661624929079
Afipia_broomeae	0.00483256720468988
Novosphingobium_fuchskuhlense	0.0050877045269384
Rhizobium_leguminosarum	0.00489711557166393
Pseudomonas_syringae_group_genomosp._3	0.00508312108827536
Lactobacillus_crispatus	0.00483341144202573
Enterococcus_sp._9D6_DIV0238	0.00491020334484744
Novosphingobium_sp._EMRT-2	0.00492469666797122
Curvibacter_gracilis	0.0045119233549163
Burkholderia_ubonensis	0.00449908854796064
Polynucleobacter_sp._JS-JIR-II-b4	0.00481099819923976
Pseudomonas_putida	0.00481557235850114
Asinibacterium_sp._OR53	0.0046828957504074
Microbacterium_oleivorans	0.0049733985194643
Corynebacterium_aurimucosum	0.00458676306157499
Burkholderia_cenocepacia	0.00499802268900361
Siminovitchia_fortis	0.00500442014839691
Limnohabitans_radicicola	0.00460949960333753
Mesorhizobium_sp._PAMC28654	0.00511065282623974
Candidatus_Methylopumilus_turicensis	0.00561604697077486
Undibacterium_sp._FT79W	0.00446518008008375
Candidatus_Hamiltonella_defensa	0.00452960517279906
Vibrio_crassostreae	0.00487175931692211
Salmonella_sp._zj-f94	0.00518508629445756
Afipia_clevelandensis	0.00473428023411392
Burkholderia_plantarii	0.005097252489238
Bradyrhizobium_campsiandrae	0.00481542014258471
Streptomyces_sp._NRRL_S-481	0.00438380052302173
Polynucleobacter_sp._VK25	0.00483088880472081
Flavobacterium_bernardetii	0.00514720375612608
Burkholderia_gladioli	0.00504072090815607
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00498711224268355
Sphingomonas_echinoides	0.00505849029347958
Burkholderia_contaminans	0.00522290518489077
Glycomyces_tenuis	0.0044102983064137
Flavobacterium_terrigena	0.00474756752954139
Staphylococcus_haemolyticus	0.00452317073481752
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00454919452416166
Clostridioides_difficile	0.00467979935279672
Sulfolobus_acidocaldarius	0.00518320004122207
Sphingomonas_sp._CL5.1	0.00475391967785811
Leuconostoc_mesenteroides	0.00475919385013704
Polynucleobacter_sp._Fuers-14	0.00445178149964414
Pseudoalteromonas_sp._Scap06	0.00477460722149522
Chroococcidiopsis_cubana	0.00460111865916063
Neisseria_gonorrhoeae	0.00449175096338651
Aeromonas_hydrophila	0.00450312057111796
Purpureocillium_lilacinum	0.00427696699579214
Pectobacterium_carotovorum	0.00456999493154995
Microbacterium_sp._AR7-10	0.00470096237038845
Enterococcus_sp._10F3_DIV0382	0.00429030907510556
Acidovorax_sp._IB03	0.00487703800400144
Paraburkholderia_dinghuensis	0.00455477662753578
Enterococcus_sp._3C8_DIV0646	0.00447524673580003
Corynebacterium_kefirresidentii	0.00440525741213148
Haemophilus_influenzae	0.00462948202312931
Coprococcus_comes	0.00427719613460338
