Cutibacterium_acnes	0.0200924274127141
Klebsiella_pneumoniae	0.0139021634832507
Escherichia_coli	0.0133849479266209
Staphylococcus_aureus	0.0118760636508661
Pseudomonas_aeruginosa	0.012638902764596
Malassezia_restricta	0.0141466792874348
Salmonella_enterica	0.0134173572513188
Acinetobacter_baumannii	0.011557153963153
Enterococcus_faecium	0.0117368928480021
Cutibacterium_granulosum	0.0103584190708348
Staphylococcus_epidermidis	0.0102973309069332
Burkholderia_pseudomallei	0.00961393073455286
Gardnerella_sp._26-12	0.00864782504970678
Salmonella_sp._S040_44862	0.00946712289275674
Mycobacterium_tuberculosis	0.00843515277924158
Aquirufa_antheringensis	0.0084572119812645
Flavobacterium_sp._SHINM13	0.00838641930225998
Methanosarcina_mazei	0.00834286644693545
Bacteroides_uniformis	0.00798405283341837
Enterobacter_hormaechei	0.00823620893218117
Klebsiella_variicola	0.00835150589357818
Flavobacterium_sp._GENT5	0.00811140647611917
Streptococcus_pneumoniae	0.0078276957782174
Cutibacterium_avidum	0.00762044621742594
Rhizophagus_irregularis	0.00754488933352498
Aquirufa_lenticrescens	0.00805095332227062
Flavobacterium_sp._GENT11	0.00748235052620727
Undibacterium_griseum	0.00785005228903548
Cutibacterium_modestum	0.00758990123615112
Enterococcus_faecalis	0.00705270443111719
Xanthomonas_fragariae	0.00667642827872181
Enterococcus_sp._3H8_DIV0648	0.00751255059912891
Bacillus_thuringiensis	0.00811240367187895
Enterococcus_sp._2G9_DIV0600	0.00703104021984288
Limnohabitans_sp._Rim47	0.00747438925487802
Cutibacterium_namnetense	0.00676602435119822
Klebsiella_quasipneumoniae	0.0070294508164146
Burkholderia_dolosa	0.00725697921765643
Staphylococcus_hominis	0.00650649892090426
Serratia_marcescens	0.00755732866061365
Polynucleobacter_sp._Adler-ghost	0.00734994006588419
Undibacterium_oligocarboniphilum	0.00667831048136948
Pseudomonas_syringae	0.00645736668423783
Stenotrophomonas_maltophilia	0.00696996647983795
Sphingobium_sp._B2	0.00763811812464688
Francisella_tularensis	0.00657851429432759
Methanosarcina_sp._2.H.T.1A.15	0.0067757855228449
Streptomyces_sp._NRRL_S-15	0.00717537601920122
Salmonella_sp._S041_48945	0.00671665555184126
Streptomyces_californicus	0.00667603926053918
Shigella_sonnei	0.00701160350933886
Acinetobacter_sp._AR2-3	0.00682767540381003
Raoultella_ornithinolytica	0.00654817951769844
Staphylococcus_capitis	0.0064020366412464
Vibrio_parahaemolyticus	0.00602859226499977
Enterococcus_sp._8E11_MSG4843	0.00623252831419557
Enterococcus_termitis	0.00596808978721908
Mycobacterium_leprae	0.00664047623434476
Limnohabitans_sp._103DPR2	0.00655689524928421
Listeria_monocytogenes	0.00632617669833008
Streptomyces_sp._NRRL_WC-3549	0.00574035326607963
Citrobacter_freundii	0.00612777094889606
Micrococcus_sp._KRD070	0.00632175228903492
Streptomyces_resistomycificus	0.0061509533686816
Curvibacter_sp._AEP1-3	0.00604388482948979
Bacteroides_sp._1_1_30	0.0064085532925224
Enterococcus_sp._2F9_DIV0599	0.00668632712848298
Pseudomonas_fluorescens	0.00561538481408917
Methylotenera_versatilis	0.00617319691489031
Polynucleobacter_asymbioticus	0.00599581346770684
Pantoea_allii	0.00595762600181363
Lacticaseibacillus_rhamnosus	0.00560417253880996
Enterococcus_sp._9E7_DIV0242	0.00613457092665889
Burkholderia_vietnamiensis	0.00670904535979388
Limnohabitans_sp._63ED37-2	0.00632573721252607
Curvibacter_lanceolatus	0.00635269995828252
Agrobacterium_sp._B133-95	0.00564143377933919
Paraburkholderia_fungorum	0.00626889580263643
Enterococcus_sp._10A9_DIV0425	0.00643552889818767
Candidatus_Planktophila_sulfonica	0.0059958539379572
Pseudomonas_sp._HS-2	0.00573553153764226
Xanthomonas_citri	0.00650294829782479
Campylobacter_jejuni	0.00524671128939571
Staphylococcus_equorum	0.00572305614380391
Xanthomonas_arboricola	0.00605084305988984
Klebsiella_aerogenes	0.00562749863223467
Phocaeicola_vulgatus	0.00517304818618296
Lactiplantibacillus_plantarum	0.00624218074596894
Xanthomonas_campestris	0.00559062236833455
Streptococcus_pyogenes	0.0053677593556407
Kocuria_rosea	0.00566324716102927
Streptococcus_agalactiae	0.0053503909007189
Undibacterium_jejuense	0.00543397296962326
Flavobacterium_psychrophilum	0.00549927527347624
Afipia_broomeae	0.00524387188130475
Novosphingobium_fuchskuhlense	0.0058084981294148
Rhizobium_leguminosarum	0.00513564864524548
Pseudomonas_syringae_group_genomosp._3	0.00575601489458204
Lactobacillus_crispatus	0.00551936236686254
Enterococcus_sp._9D6_DIV0238	0.0054071525518742
Novosphingobium_sp._EMRT-2	0.00523057177829322
Curvibacter_gracilis	0.00575840946472889
Burkholderia_ubonensis	0.00519993243610287
Polynucleobacter_sp._JS-JIR-II-b4	0.00513244077337427
Pseudomonas_putida	0.00557496229343875
Asinibacterium_sp._OR53	0.00507938876408142
Microbacterium_oleivorans	0.00568697121286491
Corynebacterium_aurimucosum	0.00528638726768991
Burkholderia_cenocepacia	0.00495792424211995
Siminovitchia_fortis	0.00535485680394402
Limnohabitans_radicicola	0.00491004109451196
Mesorhizobium_sp._PAMC28654	0.00503811874747673
Candidatus_Methylopumilus_turicensis	0.00478808592567509
Undibacterium_sp._FT79W	0.00542398747135062
Candidatus_Hamiltonella_defensa	0.00501363927255958
Vibrio_crassostreae	0.00552899742537867
Salmonella_sp._zj-f94	0.00533655634742224
Afipia_clevelandensis	0.00530494438813827
Burkholderia_plantarii	0.00522366189459457
Bradyrhizobium_campsiandrae	0.00505001688250552
Streptomyces_sp._NRRL_S-481	0.00580568923955177
Polynucleobacter_sp._VK25	0.00539088162069465
Flavobacterium_bernardetii	0.00558447336577843
Burkholderia_gladioli	0.00526291361309589
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00558501736968606
Sphingomonas_echinoides	0.00521518084752102
Burkholderia_contaminans	0.00563224069801235
Glycomyces_tenuis	0.00522287405315881
Flavobacterium_terrigena	0.00528542261774929
Staphylococcus_haemolyticus	0.00533765303021594
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00530022781330851
Clostridioides_difficile	0.00514035097642465
Sulfolobus_acidocaldarius	0.0050199637063755
Sphingomonas_sp._CL5.1	0.00527620665118985
Leuconostoc_mesenteroides	0.0054475333090988
Polynucleobacter_sp._Fuers-14	0.00562812459703302
Pseudoalteromonas_sp._Scap06	0.00527574528512827
Chroococcidiopsis_cubana	0.00506933727947266
Neisseria_gonorrhoeae	0.00525730602470029
Aeromonas_hydrophila	0.00525423582335615
Purpureocillium_lilacinum	0.00470913084863058
Pectobacterium_carotovorum	0.00529516102854535
Microbacterium_sp._AR7-10	0.005058496251031
Enterococcus_sp._10F3_DIV0382	0.00545703589755155
Acidovorax_sp._IB03	0.00489775367159734
Paraburkholderia_dinghuensis	0.00487933690920238
Enterococcus_sp._3C8_DIV0646	0.00459871044959734
Corynebacterium_kefirresidentii	0.00469819727280415
Haemophilus_influenzae	0.00499148050202959
Coprococcus_comes	0.00483378051615378
