Cutibacterium_acnes	0.0583666040084718
Klebsiella_pneumoniae	0.0118795520620492
Escherichia_coli	0.0116916708264738
Staphylococcus_aureus	0.0121047181368039
Pseudomonas_aeruginosa	0.0115933011017298
Malassezia_restricta	0.0351419542383621
Salmonella_enterica	0.0113142262570825
Acinetobacter_baumannii	0.00989571013764841
Enterococcus_faecium	0.0111807810067525
Cutibacterium_granulosum	0.00880155542726069
Staphylococcus_epidermidis	0.028932792273484
Burkholderia_pseudomallei	0.00890020310307496
Gardnerella_sp._26-12	0.0082943988425229
Salmonella_sp._S040_44862	0.00775433834008002
Mycobacterium_tuberculosis	0.00792612409123834
Aquirufa_antheringensis	0.00782467324369591
Flavobacterium_sp._SHINM13	0.00764072002030455
Methanosarcina_mazei	0.00727705712199711
Bacteroides_uniformis	0.00706725991905986
Enterobacter_hormaechei	0.00796384321263153
Klebsiella_variicola	0.00758295234901049
Flavobacterium_sp._GENT5	0.00720777784345113
Streptococcus_pneumoniae	0.00700608884016675
Cutibacterium_avidum	0.00637863446730537
Rhizophagus_irregularis	0.0069812382458107
Aquirufa_lenticrescens	0.00643188211783866
Flavobacterium_sp._GENT11	0.00647841991404689
Undibacterium_griseum	0.00684102356074403
Cutibacterium_modestum	0.00669639201808924
Enterococcus_faecalis	0.00663377313865585
Xanthomonas_fragariae	0.00661553838100542
Enterococcus_sp._3H8_DIV0648	0.00714460133217627
Bacillus_thuringiensis	0.00705747720873114
Enterococcus_sp._2G9_DIV0600	0.00723123344237752
Limnohabitans_sp._Rim47	0.00618242222312304
Cutibacterium_namnetense	0.00674727643775913
Klebsiella_quasipneumoniae	0.00681590776923029
Burkholderia_dolosa	0.0063072355667532
Staphylococcus_hominis	0.00632611341971577
Serratia_marcescens	0.00674258335852538
Polynucleobacter_sp._Adler-ghost	0.00606492039870887
Undibacterium_oligocarboniphilum	0.00632001293787613
Pseudomonas_syringae	0.00623630988276251
Stenotrophomonas_maltophilia	0.00616450967725661
Sphingobium_sp._B2	0.00677162453079932
Francisella_tularensis	0.00550194882217573
Methanosarcina_sp._2.H.T.1A.15	0.00618409910016911
Streptomyces_sp._NRRL_S-15	0.00624682423942857
Salmonella_sp._S041_48945	0.00613297761047602
Streptomyces_californicus	0.00617031102105818
Shigella_sonnei	0.00596826408196168
Acinetobacter_sp._AR2-3	0.00657980682100655
Raoultella_ornithinolytica	0.00602124720731949
Staphylococcus_capitis	0.00575885450659182
Vibrio_parahaemolyticus	0.00595183831998517
Enterococcus_sp._8E11_MSG4843	0.00571760470170452
Enterococcus_termitis	0.00551621725859652
Mycobacterium_leprae	0.005573389646787
Limnohabitans_sp._103DPR2	0.00569890117278026
Listeria_monocytogenes	0.00532257175974332
Streptomyces_sp._NRRL_WC-3549	0.00568062188450963
Citrobacter_freundii	0.00580333222002997
Micrococcus_sp._KRD070	0.00564542474229864
Streptomyces_resistomycificus	0.00522582784666194
Curvibacter_sp._AEP1-3	0.00502155985616077
Bacteroides_sp._1_1_30	0.00538804470985957
Enterococcus_sp._2F9_DIV0599	0.00598383622226999
Pseudomonas_fluorescens	0.0059598141655044
Methylotenera_versatilis	0.00545211481118814
Polynucleobacter_asymbioticus	0.0060087777498878
Pantoea_allii	0.00560654504883482
Lacticaseibacillus_rhamnosus	0.00522960422074098
Enterococcus_sp._9E7_DIV0242	0.00514007139786941
Burkholderia_vietnamiensis	0.00543989004899227
Limnohabitans_sp._63ED37-2	0.005709607110197
Curvibacter_lanceolatus	0.00548811241189723
Agrobacterium_sp._B133-95	0.00551484984254419
Paraburkholderia_fungorum	0.00531954886412899
Enterococcus_sp._10A9_DIV0425	0.00539149181856445
Candidatus_Planktophila_sulfonica	0.00577543878806136
Pseudomonas_sp._HS-2	0.00544930746192092
Xanthomonas_citri	0.00581705997300765
Campylobacter_jejuni	0.00573132929611067
Staphylococcus_equorum	0.00559767652327348
Xanthomonas_arboricola	0.00529056405735362
Klebsiella_aerogenes	0.00517649225352692
Phocaeicola_vulgatus	0.00521032600589568
Lactiplantibacillus_plantarum	0.00522262981244241
Xanthomonas_campestris	0.00454629526635229
Streptococcus_pyogenes	0.0170840911016116
Kocuria_rosea	0.00491714206590066
Streptococcus_agalactiae	0.00558214161173382
Undibacterium_jejuense	0.00530716850433227
Flavobacterium_psychrophilum	0.00474570161827625
Afipia_broomeae	0.00487713458477301
Novosphingobium_fuchskuhlense	0.00520845902007051
Rhizobium_leguminosarum	0.00485561375716333
Pseudomonas_syringae_group_genomosp._3	0.00529506927396296
Lactobacillus_crispatus	0.00522109499991821
Enterococcus_sp._9D6_DIV0238	0.00474649794737561
Novosphingobium_sp._EMRT-2	0.00504528898810386
Curvibacter_gracilis	0.00487118878684524
Burkholderia_ubonensis	0.00505901525413732
Polynucleobacter_sp._JS-JIR-II-b4	0.00520083181196237
Pseudomonas_putida	0.00526924181836779
Asinibacterium_sp._OR53	0.00508958953889541
Microbacterium_oleivorans	0.00499690746808532
Corynebacterium_aurimucosum	0.0047087494073174
Burkholderia_cenocepacia	0.00458745822523961
Siminovitchia_fortis	0.00490745657234892
Limnohabitans_radicicola	0.00496877892184868
Mesorhizobium_sp._PAMC28654	0.00452729569694549
Candidatus_Methylopumilus_turicensis	0.00443899062779424
Undibacterium_sp._FT79W	0.00453139859515018
Candidatus_Hamiltonella_defensa	0.00494145885755788
Vibrio_crassostreae	0.00491062029046338
Salmonella_sp._zj-f94	0.00432860784676228
Afipia_clevelandensis	0.00459547745965228
Burkholderia_plantarii	0.00416779979756867
Bradyrhizobium_campsiandrae	0.00428835602799376
Streptomyces_sp._NRRL_S-481	0.00471578105010764
Polynucleobacter_sp._VK25	0.00481183139062498
Flavobacterium_bernardetii	0.00494264592464807
Burkholderia_gladioli	0.00438170322174232
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00471021012084811
Sphingomonas_echinoides	0.00478015750182899
Burkholderia_contaminans	0.00483042017606993
Glycomyces_tenuis	0.00474201471285435
Flavobacterium_terrigena	0.00514168000190591
Staphylococcus_haemolyticus	0.0046087505549027
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00473713385882674
Clostridioides_difficile	0.00476193219588211
Sulfolobus_acidocaldarius	0.00451396980221707
Sphingomonas_sp._CL5.1	0.0044537277441812
Leuconostoc_mesenteroides	0.00496565550149854
Polynucleobacter_sp._Fuers-14	0.00487025771460393
Pseudoalteromonas_sp._Scap06	0.00463437558063618
Chroococcidiopsis_cubana	0.00491910489300412
Neisseria_gonorrhoeae	0.00469160924832148
Aeromonas_hydrophila	0.00508967601091436
Purpureocillium_lilacinum	0.00436169547827852
Pectobacterium_carotovorum	0.00454547182954624
Microbacterium_sp._AR7-10	0.00488879068146154
Enterococcus_sp._10F3_DIV0382	0.00450902596362892
Acidovorax_sp._IB03	0.00451983169435657
Paraburkholderia_dinghuensis	0.00445850535938209
Enterococcus_sp._3C8_DIV0646	0.00429805156627961
Corynebacterium_kefirresidentii	0.00485663039014229
Haemophilus_influenzae	0.00471053515898086
Coprococcus_comes	0.00458571508165351
