Cutibacterium_acnes	0.021515119133734
Klebsiella_pneumoniae	0.0145080374143551
Escherichia_coli	0.0153409821028553
Staphylococcus_aureus	0.0142609305670236
Pseudomonas_aeruginosa	0.0129966080296015
Malassezia_restricta	0.011756366267213
Salmonella_enterica	0.0112135657111239
Acinetobacter_baumannii	0.0115380717294858
Enterococcus_faecium	0.0110141520944814
Cutibacterium_granulosum	0.00941274784755815
Staphylococcus_epidermidis	0.00947563366818745
Burkholderia_pseudomallei	0.0105680925528623
Gardnerella_sp._26-12	0.00873672154047523
Salmonella_sp._S040_44862	0.00895116173452032
Mycobacterium_tuberculosis	0.00909503937444915
Aquirufa_antheringensis	0.00883298525025935
Flavobacterium_sp._SHINM13	0.00903603865323804
Methanosarcina_mazei	0.00891762571245572
Bacteroides_uniformis	0.00849010642034893
Enterobacter_hormaechei	0.00778266314729383
Klebsiella_variicola	0.00774251573548837
Flavobacterium_sp._GENT5	0.00754273210675487
Streptococcus_pneumoniae	0.00780292687111223
Cutibacterium_avidum	0.00784764482568032
Rhizophagus_irregularis	0.00766825592186466
Aquirufa_lenticrescens	0.00770972452874207
Flavobacterium_sp._GENT11	0.00688664158887757
Undibacterium_griseum	0.00757382401240893
Cutibacterium_modestum	0.00745995790257599
Enterococcus_faecalis	0.0072736796987019
Xanthomonas_fragariae	0.00767126852106741
Enterococcus_sp._3H8_DIV0648	0.00737151772668345
Bacillus_thuringiensis	0.00754313018164363
Enterococcus_sp._2G9_DIV0600	0.0074351935968333
Limnohabitans_sp._Rim47	0.00685649327944474
Cutibacterium_namnetense	0.0068030747200103
Klebsiella_quasipneumoniae	0.0069114773634277
Burkholderia_dolosa	0.00677765457269552
Staphylococcus_hominis	0.00744739957981181
Serratia_marcescens	0.00699833946920811
Polynucleobacter_sp._Adler-ghost	0.00722440477202778
Undibacterium_oligocarboniphilum	0.00617347887240131
Pseudomonas_syringae	0.00692073811276568
Stenotrophomonas_maltophilia	0.0072425921053418
Sphingobium_sp._B2	0.00685560515700508
Francisella_tularensis	0.00631038468631163
Methanosarcina_sp._2.H.T.1A.15	0.00671272755468849
Streptomyces_sp._NRRL_S-15	0.00678755822604266
Salmonella_sp._S041_48945	0.00659410891817569
Streptomyces_californicus	0.00663396359839246
Shigella_sonnei	0.00675481601946148
Acinetobacter_sp._AR2-3	0.00617705758308546
Raoultella_ornithinolytica	0.00637047011456051
Staphylococcus_capitis	0.00725846112320001
Vibrio_parahaemolyticus	0.00704012126556501
Enterococcus_sp._8E11_MSG4843	0.00690587045680081
Enterococcus_termitis	0.00568281336532439
Mycobacterium_leprae	0.00683200328070964
Limnohabitans_sp._103DPR2	0.00602578586483494
Listeria_monocytogenes	0.00627498259154127
Streptomyces_sp._NRRL_WC-3549	0.00670146296351545
Citrobacter_freundii	0.00614390015112627
Micrococcus_sp._KRD070	0.00628844547296024
Streptomyces_resistomycificus	0.00584220088623245
Curvibacter_sp._AEP1-3	0.00631397071294585
Bacteroides_sp._1_1_30	0.00628414986877852
Enterococcus_sp._2F9_DIV0599	0.00595810085465989
Pseudomonas_fluorescens	0.00540224366999691
Methylotenera_versatilis	0.00599009246761635
Polynucleobacter_asymbioticus	0.00653209208406245
Pantoea_allii	0.00579519746433935
Lacticaseibacillus_rhamnosus	0.00604820036183303
Enterococcus_sp._9E7_DIV0242	0.00613032343944236
Burkholderia_vietnamiensis	0.00619354397840759
Limnohabitans_sp._63ED37-2	0.00617494702616062
Curvibacter_lanceolatus	0.00567642635212895
Agrobacterium_sp._B133-95	0.00566200651153047
Paraburkholderia_fungorum	0.0057727960690646
Enterococcus_sp._10A9_DIV0425	0.00565447754733078
Candidatus_Planktophila_sulfonica	0.00569559407333409
Pseudomonas_sp._HS-2	0.00633217035571464
Xanthomonas_citri	0.00606239562641009
Campylobacter_jejuni	0.00543200249727227
Staphylococcus_equorum	0.00588353260715457
Xanthomonas_arboricola	0.00590542746916931
Klebsiella_aerogenes	0.00552892062137318
Phocaeicola_vulgatus	0.00608032611450673
Lactiplantibacillus_plantarum	0.00570422833611386
Xanthomonas_campestris	0.00541449164490975
Streptococcus_pyogenes	0.00589901462661576
Kocuria_rosea	0.00589901852823413
Streptococcus_agalactiae	0.00534540202806645
Undibacterium_jejuense	0.00566783707803528
Flavobacterium_psychrophilum	0.00527887878828966
Afipia_broomeae	0.00524782394414867
Novosphingobium_fuchskuhlense	0.00608946222103724
Rhizobium_leguminosarum	0.00550660335964773
Pseudomonas_syringae_group_genomosp._3	0.00619777004093491
Lactobacillus_crispatus	0.0056182099883264
Enterococcus_sp._9D6_DIV0238	0.00566561925352377
Novosphingobium_sp._EMRT-2	0.00525935295306083
Curvibacter_gracilis	0.00514784745443231
Burkholderia_ubonensis	0.00552735889537951
Polynucleobacter_sp._JS-JIR-II-b4	0.00571589883575121
Pseudomonas_putida	0.00558861819689755
