Mycobacterium_leprae	0.00580133665924441
Limnohabitans_sp._103DPR2	0.00599980062777743
Listeria_monocytogenes	0.00668849647632832
Streptomyces_sp._NRRL_WC-3549	0.00666135582315129
Citrobacter_freundii	0.00691772182218279
Micrococcus_sp._KRD070	0.00625439562731755
Streptomyces_resistomycificus	0.00609265094636194
Curvibacter_sp._AEP1-3	0.00594630613166444
Bacteroides_sp._1_1_30	0.00645207027816728
Enterococcus_sp._2F9_DIV0599	0.00603832650730138
Pseudomonas_fluorescens	0.00613093673317242
Methylotenera_versatilis	0.00582052632067543
Polynucleobacter_asymbioticus	0.00580074609109374
Pantoea_allii	0.00610901588642112
Lacticaseibacillus_rhamnosus	0.00573974904862738
Enterococcus_sp._9E7_DIV0242	0.00620187729113958
Burkholderia_vietnamiensis	0.00586654323688805
Limnohabitans_sp._63ED37-2	0.00521859216988496
Curvibacter_lanceolatus	0.00566445202404529
Agrobacterium_sp._B133-95	0.00565342266671441
Paraburkholderia_fungorum	0.0062253807421983
Enterococcus_sp._10A9_DIV0425	0.00611168205835729
Candidatus_Planktophila_sulfonica	0.00550683023789396
Pseudomonas_sp._HS-2	0.00572853547515972
Xanthomonas_citri	0.00605353574618359
Campylobacter_jejuni	0.00580833700950422
Staphylococcus_equorum	0.0057988801896204
Xanthomonas_arboricola	0.0056436023359081
Klebsiella_aerogenes	0.00563792536164834
Phocaeicola_vulgatus	0.00581752938908246
Lactiplantibacillus_plantarum	0.00563291819238877
Xanthomonas_campestris	0.0051526564399892
Streptococcus_pyogenes	0.00571200010265464
Kocuria_rosea	0.00528801109975333
Streptococcus_agalactiae	0.00591033254491757
Undibacterium_jejuense	0.00522822912779731
Flavobacterium_psychrophilum	0.00592998897873319
Afipia_broomeae	0.00571638036937192
Novosphingobium_fuchskuhlense	0.0055894090952316
Rhizobium_leguminosarum	0.00533078215972233
Pseudomonas_syringae_group_genomosp._3	0.00568477386761119
Lactobacillus_crispatus	0.00553921053634085
Enterococcus_sp._9D6_DIV0238	0.00579487662515002
Novosphingobium_sp._EMRT-2	0.00494580388868648
Curvibacter_gracilis	0.00600637934382949
Burkholderia_ubonensis	0.00549478194740202
Polynucleobacter_sp._JS-JIR-II-b4	0.00565051538323138
Pseudomonas_putida	0.00526065746989018
Asinibacterium_sp._OR53	0.00471923853768258
Microbacterium_oleivorans	0.00573873599381234
Corynebacterium_aurimucosum	0.00580497140789458
Burkholderia_cenocepacia	0.00561225941348773
Siminovitchia_fortis	0.00515727722826312
Limnohabitans_radicicola	0.00554345142943514
Mesorhizobium_sp._PAMC28654	0.00495765485843772
Candidatus_Methylopumilus_turicensis	0.00540461471795474
Undibacterium_sp._FT79W	0.00491651215188787
Candidatus_Hamiltonella_defensa	0.00507498721296809
Vibrio_crassostreae	0.00517041679450639
Salmonella_sp._zj-f94	0.00570168670212534
Afipia_clevelandensis	0.0054306057806313
Burkholderia_plantarii	0.00544569620364748
Bradyrhizobium_campsiandrae	0.00537811892357904
Streptomyces_sp._NRRL_S-481	0.00473995978926566
Polynucleobacter_sp._VK25	0.00523375603461236
Flavobacterium_bernardetii	0.00531328708870306
Burkholderia_gladioli	0.00544321474556254
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00490857375006832
Sphingomonas_echinoides	0.00575007859175852
Burkholderia_contaminans	0.00545746674614915
Glycomyces_tenuis	0.00472211192150378
Flavobacterium_terrigena	0.00463718791410105
Staphylococcus_haemolyticus	0.00521313474012494
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00461287539889795
Clostridioides_difficile	0.00537727017443821
Sulfolobus_acidocaldarius	0.00536961496091283
Sphingomonas_sp._CL5.1	0.00515786687466316
Leuconostoc_mesenteroides	0.00537574136739377
Polynucleobacter_sp._Fuers-14	0.00525670260582117
Pseudoalteromonas_sp._Scap06	0.00530587393535896
Chroococcidiopsis_cubana	0.00519925766920491
Neisseria_gonorrhoeae	0.00456111416940349
Aeromonas_hydrophila	0.00575939103101327
Purpureocillium_lilacinum	0.0051861945478737
Pectobacterium_carotovorum	0.0051989941423352
Microbacterium_sp._AR7-10	0.00531859750540018
Enterococcus_sp._10F3_DIV0382	0.00546012373386044
Acidovorax_sp._IB03	0.00505996434164351
Paraburkholderia_dinghuensis	0.00547061158560128
Enterococcus_sp._3C8_DIV0646	0.00516631290395935
Corynebacterium_kefirresidentii	0.00489726572470886
Haemophilus_influenzae	0.00534354245128678
Coprococcus_comes	0.00484643819197833
