Cutibacterium_acnes	0.0534891548045374
Klebsiella_pneumoniae	0.0127495105056544
Escherichia_coli	0.012654980159997
Staphylococcus_aureus	0.0125743031548694
Pseudomonas_aeruginosa	0.0124543926760974
Malassezia_restricta	0.0363264113348217
Salmonella_enterica	0.0118583303192035
Acinetobacter_baumannii	0.0103193449462384
Enterococcus_faecium	0.00950381643380601
Cutibacterium_granulosum	0.00928439893009678
Staphylococcus_epidermidis	0.0285181337868655
Burkholderia_pseudomallei	0.00898680642268969
Gardnerella_sp._26-12	0.00792843316080627
Salmonella_sp._S040_44862	0.00734093375790041
Mycobacterium_tuberculosis	0.00812932493895492
Aquirufa_antheringensis	0.00752956808777733
Flavobacterium_sp._SHINM13	0.00785081530082455
Methanosarcina_mazei	0.00740265749302284
Bacteroides_uniformis	0.00735459971408269
Enterobacter_hormaechei	0.00694729719376475
Klebsiella_variicola	0.00746387365226745
Flavobacterium_sp._GENT5	0.00738016697258102
Streptococcus_pneumoniae	0.00735668885686225
Cutibacterium_avidum	0.00761656691247682
Rhizophagus_irregularis	0.00678507258788917
Aquirufa_lenticrescens	0.00747448858546628
Flavobacterium_sp._GENT11	0.00641183751542455
Undibacterium_griseum	0.00731732006826956
Cutibacterium_modestum	0.00668078565505995
Enterococcus_faecalis	0.00702631446832054
Xanthomonas_fragariae	0.00699923124723084
Enterococcus_sp._3H8_DIV0648	0.00683112215319883
Bacillus_thuringiensis	0.00693941145157867
Enterococcus_sp._2G9_DIV0600	0.00669213418689594
Limnohabitans_sp._Rim47	0.00614184331850958
Cutibacterium_namnetense	0.0069174691818797
Klebsiella_quasipneumoniae	0.00629481195750415
Burkholderia_dolosa	0.00603581380290954
Staphylococcus_hominis	0.00655810469933134
Serratia_marcescens	0.00632189303696923
Polynucleobacter_sp._Adler-ghost	0.0061157393376324
Undibacterium_oligocarboniphilum	0.00581355732780289
Pseudomonas_syringae	0.00623131778694585
Stenotrophomonas_maltophilia	0.0060694854249508
Sphingobium_sp._B2	0.00596808947031283
Francisella_tularensis	0.00661558860725002
Methanosarcina_sp._2.H.T.1A.15	0.00648975795714435
Streptomyces_sp._NRRL_S-15	0.0064056932489863
Salmonella_sp._S041_48945	0.00619554504321961
Streptomyces_californicus	0.00619344083309637
Shigella_sonnei	0.00654184217155121
Acinetobacter_sp._AR2-3	0.0057161941413889
Raoultella_ornithinolytica	0.00551881751876837
Staphylococcus_capitis	0.00572535508618966
Vibrio_parahaemolyticus	0.00580894306254969
Enterococcus_sp._8E11_MSG4843	0.00582172146355203
Enterococcus_termitis	0.00562582177173242
Mycobacterium_leprae	0.00579911938778902
Limnohabitans_sp._103DPR2	0.00616852837540953
Listeria_monocytogenes	0.00581609510305731
Streptomyces_sp._NRRL_WC-3549	0.00636835788950733
Citrobacter_freundii	0.00535318091558664
Micrococcus_sp._KRD070	0.00554097210957012
Streptomyces_resistomycificus	0.00576552833235979
Curvibacter_sp._AEP1-3	0.00560204207560394
Bacteroides_sp._1_1_30	0.00527230919804449
Enterococcus_sp._2F9_DIV0599	0.00554471072503133
Pseudomonas_fluorescens	0.00526094104910926
Methylotenera_versatilis	0.00580642011413335
Polynucleobacter_asymbioticus	0.00605589561077163
Pantoea_allii	0.0053751305414244
Lacticaseibacillus_rhamnosus	0.00541140008804078
Enterococcus_sp._9E7_DIV0242	0.00585710176434287
