Cutibacterium_acnes	0.021283389479138
Klebsiella_pneumoniae	0.0143099226094413
Escherichia_coli	0.0143271893517968
Staphylococcus_aureus	0.0129421369018986
Pseudomonas_aeruginosa	0.0129830845819289
Malassezia_restricta	0.0131542962551146
Salmonella_enterica	0.0120323196674749
Acinetobacter_baumannii	0.0119361957046599
Enterococcus_faecium	0.0112013309480576
Cutibacterium_granulosum	0.0104167886354536
Staphylococcus_epidermidis	0.0103557152527701
Burkholderia_pseudomallei	0.00895183076975795
Gardnerella_sp._26-12	0.00933782010937213
Salmonella_sp._S040_44862	0.0085068876168015
Mycobacterium_tuberculosis	0.00777302859268828
Aquirufa_antheringensis	0.00788832985021659
Flavobacterium_sp._SHINM13	0.00894952500853147
Methanosarcina_mazei	0.00762138802739321
Bacteroides_uniformis	0.00812401203612941
Enterobacter_hormaechei	0.0082119466562899
Klebsiella_variicola	0.00713282276250101
Flavobacterium_sp._GENT5	0.0076934212549576
Streptococcus_pneumoniae	0.00760468274747654
Cutibacterium_avidum	0.00766651855010731
Rhizophagus_irregularis	0.00747552605374566
Aquirufa_lenticrescens	0.00782209568158349
Flavobacterium_sp._GENT11	0.00714120514033258
Undibacterium_griseum	0.00744579615370564
Cutibacterium_modestum	0.007618298149253
Enterococcus_faecalis	0.00701240483397688
Xanthomonas_fragariae	0.0071326106405488
Enterococcus_sp._3H8_DIV0648	0.00704120265324709
Bacillus_thuringiensis	0.00741921673067836
Enterococcus_sp._2G9_DIV0600	0.00694742104310415
Limnohabitans_sp._Rim47	0.00688757771898964
Cutibacterium_namnetense	0.00682327243763883
Klebsiella_quasipneumoniae	0.00659090787171721
Burkholderia_dolosa	0.0067082914859814
Staphylococcus_hominis	0.00695285834745026
Serratia_marcescens	0.00727853016552735
Polynucleobacter_sp._Adler-ghost	0.00746086368453911
Undibacterium_oligocarboniphilum	0.00662599147712212
Pseudomonas_syringae	0.00693817085785049
Stenotrophomonas_maltophilia	0.00680478848236523
Sphingobium_sp._B2	0.00656336456934848
Francisella_tularensis	0.00673931879064141
Methanosarcina_sp._2.H.T.1A.15	0.00668445511450943
Streptomyces_sp._NRRL_S-15	0.00656510096933344
Salmonella_sp._S041_48945	0.0063579350272413
Streptomyces_californicus	0.00698374212515802
Shigella_sonnei	0.00647748911686131
Acinetobacter_sp._AR2-3	0.00712762114991442
Raoultella_ornithinolytica	0.00643338317525436
Staphylococcus_capitis	0.00634661342964526
Vibrio_parahaemolyticus	0.00689001088444089
Enterococcus_sp._8E11_MSG4843	0.00689953678458414
Enterococcus_termitis	0.00618851441017089
Mycobacterium_leprae	0.00645730415505156
Limnohabitans_sp._103DPR2	0.00649031526110298
Listeria_monocytogenes	0.00618322692527203
Streptomyces_sp._NRRL_WC-3549	0.00644532467886381
Citrobacter_freundii	0.00660381092603994
Micrococcus_sp._KRD070	0.00612969060267714
Streptomyces_resistomycificus	0.00644305294461911
Curvibacter_sp._AEP1-3	0.00635405516077645
Bacteroides_sp._1_1_30	0.00667944830212461
Enterococcus_sp._2F9_DIV0599	0.00614465082624307
Pseudomonas_fluorescens	0.00623365039166295
Methylotenera_versatilis	0.00579723139612417
Polynucleobacter_asymbioticus	0.00615501448535297
Pantoea_allii	0.00566114639819365
