Cutibacterium_acnes	0.0569413903478704
Klebsiella_pneumoniae	0.0127407132255261
Escherichia_coli	0.0131669102782657
Staphylococcus_aureus	0.0121082849412881
Pseudomonas_aeruginosa	0.0117947944975504
Malassezia_restricta	0.0381143243536297
Salmonella_enterica	0.0106170289095313
Acinetobacter_baumannii	0.0103898566647029
Enterococcus_faecium	0.010331278434074
Cutibacterium_granulosum	0.00900933103744037
Staphylococcus_epidermidis	0.0263547591753253
Burkholderia_pseudomallei	0.00887858129047542
Gardnerella_sp._26-12	0.00863013680767394
Salmonella_sp._S040_44862	0.00801102038422159
Mycobacterium_tuberculosis	0.00858245163787746
Aquirufa_antheringensis	0.00784879050092605
Flavobacterium_sp._SHINM13	0.00791296112829267
Methanosarcina_mazei	0.00745178870795231
Bacteroides_uniformis	0.00774307263202039
Enterobacter_hormaechei	0.00683689443283381
Klebsiella_variicola	0.00706659551851695
Flavobacterium_sp._GENT5	0.00710681033190735
Streptococcus_pneumoniae	0.00647727546138116
Cutibacterium_avidum	0.00644684158326483
Rhizophagus_irregularis	0.00762246440302292
Aquirufa_lenticrescens	0.00649744680804562
Flavobacterium_sp._GENT11	0.00746268469707602
Undibacterium_griseum	0.0064872180098007
Cutibacterium_modestum	0.0071817179714684
Enterococcus_faecalis	0.00646182610624186
Xanthomonas_fragariae	0.00638794336371642
Enterococcus_sp._3H8_DIV0648	0.00686915952809057
Bacillus_thuringiensis	0.00650551589982306
Enterococcus_sp._2G9_DIV0600	0.00636808413491991
Limnohabitans_sp._Rim47	0.00673890058422445
Cutibacterium_namnetense	0.00689679825573756
Klebsiella_quasipneumoniae	0.00684665018124869
Burkholderia_dolosa	0.00596256262106219
Staphylococcus_hominis	0.00658980225150138
Serratia_marcescens	0.00613317644245851
Polynucleobacter_sp._Adler-ghost	0.00651519886411378
Undibacterium_oligocarboniphilum	0.00616414925844132
Pseudomonas_syringae	0.00625777088121804
Stenotrophomonas_maltophilia	0.0057094909962408
Sphingobium_sp._B2	0.0069769102384162
Francisella_tularensis	0.00620430906883081
Methanosarcina_sp._2.H.T.1A.15	0.0061175003610573
Streptomyces_sp._NRRL_S-15	0.00632741259903786
Salmonella_sp._S041_48945	0.00590909657315702
Streptomyces_californicus	0.00589690738300747
Shigella_sonnei	0.00571111715532685
Acinetobacter_sp._AR2-3	0.00591231259952722
Raoultella_ornithinolytica	0.00643201402725356
Staphylococcus_capitis	0.00593400808722517
Vibrio_parahaemolyticus	0.00589539481348227
Enterococcus_sp._8E11_MSG4843	0.00577883369501852
Enterococcus_termitis	0.00559769850608611
Mycobacterium_leprae	0.00548706418553192
Limnohabitans_sp._103DPR2	0.00600863271596708
Listeria_monocytogenes	0.00547550658737338
Streptomyces_sp._NRRL_WC-3549	0.00569070773962277
Citrobacter_freundii	0.00536663930765724
Micrococcus_sp._KRD070	0.00547427566848233
Streptomyces_resistomycificus	0.00585530941735541
Curvibacter_sp._AEP1-3	0.00601428021034124
Bacteroides_sp._1_1_30	0.00575594781547771
Enterococcus_sp._2F9_DIV0599	0.0056577256160189
Pseudomonas_fluorescens	0.00592607396955414
Methylotenera_versatilis	0.00584984064019013
Polynucleobacter_asymbioticus	0.00581477202003774
Pantoea_allii	0.00594142976959601
Lacticaseibacillus_rhamnosus	0.005473083738685
Enterococcus_sp._9E7_DIV0242	0.00547861966739679
Burkholderia_vietnamiensis	0.00577436907830279
Limnohabitans_sp._63ED37-2	0.00559917777253862
Curvibacter_lanceolatus	0.00540076495729692
Agrobacterium_sp._B133-95	0.00545663580958714
Paraburkholderia_fungorum	0.0049871724997082
Enterococcus_sp._10A9_DIV0425	0.00578076107690102
Candidatus_Planktophila_sulfonica	0.00515821190831031
Pseudomonas_sp._HS-2	0.0055111729013175
Xanthomonas_citri	0.00549188634648041
Campylobacter_jejuni	0.00543831788456457
Staphylococcus_equorum	0.00512845951722439
Xanthomonas_arboricola	0.00564343007984619
Klebsiella_aerogenes	0.00492230419708587
Phocaeicola_vulgatus	0.00536263302888213
Lactiplantibacillus_plantarum	0.00515867340863509
Xanthomonas_campestris	0.00497354393419762
Streptococcus_pyogenes	0.0154097745579783
Kocuria_rosea	0.00507691481146538
Streptococcus_agalactiae	0.00491142483716503
Undibacterium_jejuense	0.00539357235734206
Flavobacterium_psychrophilum	0.00484825469032365
Afipia_broomeae	0.00520884939514084
Novosphingobium_fuchskuhlense	0.00515043106260488
Rhizobium_leguminosarum	0.00512913794580722
Pseudomonas_syringae_group_genomosp._3	0.00508726873538788
Lactobacillus_crispatus	0.00502764090600137
Enterococcus_sp._9D6_DIV0238	0.00496576807471459
Novosphingobium_sp._EMRT-2	0.00408903200887056
Curvibacter_gracilis	0.00496434883368363
Burkholderia_ubonensis	0.00512463512508486
Polynucleobacter_sp._JS-JIR-II-b4	0.00496312426551729
Pseudomonas_putida	0.00475898111400729
Asinibacterium_sp._OR53	0.00466486709942319
Microbacterium_oleivorans	0.0049164356644547
Corynebacterium_aurimucosum	0.0047688853288473
Burkholderia_cenocepacia	0.00482010484289326
Siminovitchia_fortis	0.00462021481583563
Limnohabitans_radicicola	0.00512239906972586
Mesorhizobium_sp._PAMC28654	0.00480352870886393
Candidatus_Methylopumilus_turicensis	0.00499045055754187
Undibacterium_sp._FT79W	0.00490130059196298
Candidatus_Hamiltonella_defensa	0.00475052502979368
Vibrio_crassostreae	0.00462770282061262
Salmonella_sp._zj-f94	0.00495807368015501
Afipia_clevelandensis	0.00523373339004845
Burkholderia_plantarii	0.00507898129058684
Bradyrhizobium_campsiandrae	0.00459415512232775
Streptomyces_sp._NRRL_S-481	0.00472240327905113
Polynucleobacter_sp._VK25	0.00464035357963817
Flavobacterium_bernardetii	0.00499031225825312
Burkholderia_gladioli	0.00492099710055359
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00456281993236098
Sphingomonas_echinoides	0.00479377493654543
Burkholderia_contaminans	0.00453672742339765
Glycomyces_tenuis	0.00447629557354883
Flavobacterium_terrigena	0.00485003728920289
Staphylococcus_haemolyticus	0.00452770927665951
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00439898575951259
Clostridioides_difficile	0.00446125193390827
Sulfolobus_acidocaldarius	0.00462022745089295
Sphingomonas_sp._CL5.1	0.00471976490885426
Leuconostoc_mesenteroides	0.00456701074640251
Polynucleobacter_sp._Fuers-14	0.00510544633740124
Pseudoalteromonas_sp._Scap06	0.00460640420607283
Chroococcidiopsis_cubana	0.00488665162093132
Neisseria_gonorrhoeae	0.00445418646083981
Aeromonas_hydrophila	0.00458455152043982
Purpureocillium_lilacinum	0.00463769376054491
Pectobacterium_carotovorum	0.00465675627172427
Microbacterium_sp._AR7-10	0.00454623236870053
Enterococcus_sp._10F3_DIV0382	0.00477880140850115
Acidovorax_sp._IB03	0.00469229043008794
Paraburkholderia_dinghuensis	0.00434250102218878
Enterococcus_sp._3C8_DIV0646	0.00431572844304267
Corynebacterium_kefirresidentii	0.00476147271825387
Haemophilus_influenzae	0.00437221366596601
Coprococcus_comes	0.00453848946376161
