Cutibacterium_acnes	0.0545479276176286
Klebsiella_pneumoniae	0.013549369753121
Escherichia_coli	0.0123657801465523
Staphylococcus_aureus	0.0121089978090635
Pseudomonas_aeruginosa	0.0118357567392888
Malassezia_restricta	0.0369035562536733
Salmonella_enterica	0.0115946776917272
Acinetobacter_baumannii	0.0105576460601606
Enterococcus_faecium	0.0119658701098112
Cutibacterium_granulosum	0.0100470468069606
Staphylococcus_epidermidis	0.0254925323561814
Burkholderia_pseudomallei	0.00923752559824633
Gardnerella_sp._26-12	0.00853108896728334
Salmonella_sp._S040_44862	0.00782290303550319
Mycobacterium_tuberculosis	0.00790984868920121
Aquirufa_antheringensis	0.00753115409879939
Flavobacterium_sp._SHINM13	0.00694578941419441
Methanosarcina_mazei	0.00795508466453231
Bacteroides_uniformis	0.00759824704961254
Enterobacter_hormaechei	0.00674173546456979
Klebsiella_variicola	0.00782928836216578
Flavobacterium_sp._GENT5	0.00717098894924578
Streptococcus_pneumoniae	0.00707222416152501
Cutibacterium_avidum	0.00726351947843594
Rhizophagus_irregularis	0.00702357559927344
Aquirufa_lenticrescens	0.00662135101430427
Flavobacterium_sp._GENT11	0.00665117298542452
Undibacterium_griseum	0.00644447267314361
Cutibacterium_modestum	0.00667789474845314
Enterococcus_faecalis	0.00695204386769385
Xanthomonas_fragariae	0.00633220621285161
Enterococcus_sp._3H8_DIV0648	0.00629240202295885
Bacillus_thuringiensis	0.00672295223624938
Enterococcus_sp._2G9_DIV0600	0.00631490229896224
Limnohabitans_sp._Rim47	0.00633362130966436
Cutibacterium_namnetense	0.00690439492521505
Klebsiella_quasipneumoniae	0.00626543000285931
Burkholderia_dolosa	0.00682101555935038
Staphylococcus_hominis	0.00607778307020704
Serratia_marcescens	0.00646487066658864
Polynucleobacter_sp._Adler-ghost	0.00592557807858402
Undibacterium_oligocarboniphilum	0.00626313340870273
Pseudomonas_syringae	0.0064847164679042
Stenotrophomonas_maltophilia	0.00657524621353838
Sphingobium_sp._B2	0.00595878128225246
Francisella_tularensis	0.00574041960460706
Methanosarcina_sp._2.H.T.1A.15	0.00624038360202352
Streptomyces_sp._NRRL_S-15	0.00632325032018787
Salmonella_sp._S041_48945	0.00531275706999512
Streptomyces_californicus	0.00598216878154503
Shigella_sonnei	0.00625719279184443
Acinetobacter_sp._AR2-3	0.00591285016320161
Raoultella_ornithinolytica	0.00620581207464906
Staphylococcus_capitis	0.00588866719190839
Vibrio_parahaemolyticus	0.00620314806239356
Enterococcus_sp._8E11_MSG4843	0.00546902964988708
Enterococcus_termitis	0.00586277851031616
Mycobacterium_leprae	0.00612735255643768
Limnohabitans_sp._103DPR2	0.00595704869577108
Listeria_monocytogenes	0.00588421256171777
Streptomyces_sp._NRRL_WC-3549	0.0060844363120972
Citrobacter_freundii	0.00575126905998236
Micrococcus_sp._KRD070	0.00575862710124665
Streptomyces_resistomycificus	0.00522447651661842
Curvibacter_sp._AEP1-3	0.00574101590975276
Bacteroides_sp._1_1_30	0.00534211420835572
Enterococcus_sp._2F9_DIV0599	0.00553431509749236
Pseudomonas_fluorescens	0.00611715940912471
Methylotenera_versatilis	0.00547783343665098
Polynucleobacter_asymbioticus	0.00559454159469796
Pantoea_allii	0.0053508537005678
Lacticaseibacillus_rhamnosus	0.00533321478631879
Enterococcus_sp._9E7_DIV0242	0.00570954112501279
Burkholderia_vietnamiensis	0.00554099121604262
Limnohabitans_sp._63ED37-2	0.00551104503390275
Curvibacter_lanceolatus	0.00557169815835677
