Cutibacterium_acnes	0.056482576783113
Klebsiella_pneumoniae	0.0127004590673178
Escherichia_coli	0.0121506652809683
Staphylococcus_aureus	0.0128962613628207
Pseudomonas_aeruginosa	0.0119809467329036
Malassezia_restricta	0.0330730459128714
Salmonella_enterica	0.0116411774253299
Acinetobacter_baumannii	0.0102337651399961
Enterococcus_faecium	0.0112839545625729
Cutibacterium_granulosum	0.00901544347730171
Staphylococcus_epidermidis	0.0299663351309646
Burkholderia_pseudomallei	0.00760919816370641
Gardnerella_sp._26-12	0.0082522417369688
Salmonella_sp._S040_44862	0.0077665916316554
Mycobacterium_tuberculosis	0.00709136070900576
Aquirufa_antheringensis	0.00813015825342361
Flavobacterium_sp._SHINM13	0.00797212861086415
Methanosarcina_mazei	0.00783797988472626
Bacteroides_uniformis	0.00751252799524832
Enterobacter_hormaechei	0.00671387245877754
Klebsiella_variicola	0.00707100392832717
Flavobacterium_sp._GENT5	0.00725080670983537
Streptococcus_pneumoniae	0.00700569372327139
Cutibacterium_avidum	0.00706589564412964
Rhizophagus_irregularis	0.00705976598181869
Aquirufa_lenticrescens	0.00652114530699848
Flavobacterium_sp._GENT11	0.00683724683977654
Undibacterium_griseum	0.00705443796697059
Cutibacterium_modestum	0.00654306837926855
Enterococcus_faecalis	0.00686439548735073
Xanthomonas_fragariae	0.00698519536909188
Enterococcus_sp._3H8_DIV0648	0.00698162900763619
Bacillus_thuringiensis	0.00674868915611002
Enterococcus_sp._2G9_DIV0600	0.00650429703843435
Limnohabitans_sp._Rim47	0.00667210990914453
Cutibacterium_namnetense	0.00678147544403457
Klebsiella_quasipneumoniae	0.0062193132330477
Burkholderia_dolosa	0.00666048640955139
Staphylococcus_hominis	0.00644583072815213
Serratia_marcescens	0.00649512211221124
Polynucleobacter_sp._Adler-ghost	0.00669184894615051
Undibacterium_oligocarboniphilum	0.00635694823900588
Pseudomonas_syringae	0.00653663969730522
Stenotrophomonas_maltophilia	0.00583583030140703
Sphingobium_sp._B2	0.00623652855537097
Francisella_tularensis	0.00661794386776011
Methanosarcina_sp._2.H.T.1A.15	0.00652087059141738
Streptomyces_sp._NRRL_S-15	0.00574997278947892
Salmonella_sp._S041_48945	0.0058689713723253
Streptomyces_californicus	0.00645361134754921
Shigella_sonnei	0.00616233123668698
Acinetobacter_sp._AR2-3	0.00619547333135853
Raoultella_ornithinolytica	0.00599562620584837
Staphylococcus_capitis	0.00621351128465076
Vibrio_parahaemolyticus	0.0057962166538854
Enterococcus_sp._8E11_MSG4843	0.00582114111541253
