Cutibacterium_acnes	0.0543598660575566
Klebsiella_pneumoniae	0.0140014745057096
Escherichia_coli	0.0135805110237729
Staphylococcus_aureus	0.0119423157145434
Pseudomonas_aeruginosa	0.0130065992991268
Malassezia_restricta	0.0350325823483907
Salmonella_enterica	0.0115408142647157
Acinetobacter_baumannii	0.010253793986638
Enterococcus_faecium	0.00972532523824791
Cutibacterium_granulosum	0.0097644553685587
Staphylococcus_epidermidis	0.0280756226614427
Burkholderia_pseudomallei	0.00867942971150115
Gardnerella_sp._26-12	0.00840030812076743
Salmonella_sp._S040_44862	0.00835814781845533
Mycobacterium_tuberculosis	0.00854892311834592
Aquirufa_antheringensis	0.00765109511164353
Flavobacterium_sp._SHINM13	0.00718457888420248
Methanosarcina_mazei	0.0077864953964555
Bacteroides_uniformis	0.00758093053919855
Enterobacter_hormaechei	0.00751271436869998
Klebsiella_variicola	0.00745020012885456
Flavobacterium_sp._GENT5	0.00745056948470489
Streptococcus_pneumoniae	0.00693282992660151
Cutibacterium_avidum	0.007580907330687
Rhizophagus_irregularis	0.00661944902992885
Aquirufa_lenticrescens	0.0069513075913064
Flavobacterium_sp._GENT11	0.00709281247626332
Undibacterium_griseum	0.0070847113905627
Cutibacterium_modestum	0.00649238829008777
Enterococcus_faecalis	0.0068904158839459
Xanthomonas_fragariae	0.00660511090839356
Enterococcus_sp._3H8_DIV0648	0.00633556890480218
Bacillus_thuringiensis	0.00715236486795421
Enterococcus_sp._2G9_DIV0600	0.00613260863073156
Limnohabitans_sp._Rim47	0.00618330814189742
Cutibacterium_namnetense	0.00635462667897072
Klebsiella_quasipneumoniae	0.00692145650975354
Burkholderia_dolosa	0.00630788673342545
Staphylococcus_hominis	0.00624901119810605
Serratia_marcescens	0.00639713911487807
Polynucleobacter_sp._Adler-ghost	0.0064406562823825
Undibacterium_oligocarboniphilum	0.00626242403956585
Pseudomonas_syringae	0.00670817088353612
Stenotrophomonas_maltophilia	0.00591695797633793
Sphingobium_sp._B2	0.00626894119449668
Francisella_tularensis	0.00636422688284664
Methanosarcina_sp._2.H.T.1A.15	0.0066039478797598
Streptomyces_sp._NRRL_S-15	0.00634066382539529
Salmonella_sp._S041_48945	0.00574680882221681
Streptomyces_californicus	0.00549963896163416
Shigella_sonnei	0.00588396705820717
Acinetobacter_sp._AR2-3	0.00567637151851901
