Cutibacterium_acnes	0.0201337525462272
Klebsiella_pneumoniae	0.0146275281811601
Escherichia_coli	0.0137367704721783
Staphylococcus_aureus	0.0138762913825215
Pseudomonas_aeruginosa	0.0131803153655724
Malassezia_restricta	0.0132133913800377
Salmonella_enterica	0.0124071730537251
Acinetobacter_baumannii	0.0128620060849541
Enterococcus_faecium	0.0123452495434372
Cutibacterium_granulosum	0.0103982549850729
Staphylococcus_epidermidis	0.0100326979955668
Burkholderia_pseudomallei	0.0106137576141458
Gardnerella_sp._26-12	0.00946605485517707
Salmonella_sp._S040_44862	0.00873124794824828
Mycobacterium_tuberculosis	0.00830501450910744
Aquirufa_antheringensis	0.0081495583379697
Flavobacterium_sp._SHINM13	0.00811860256377612
Methanosarcina_mazei	0.00828664053323237
Bacteroides_uniformis	0.00874287945055096
Enterobacter_hormaechei	0.00745275634999985
Klebsiella_variicola	0.00813228831720542
Flavobacterium_sp._GENT5	0.00797301925612583
Streptococcus_pneumoniae	0.00773733439269802
Cutibacterium_avidum	0.00737314908784792
Rhizophagus_irregularis	0.00741402808193252
Aquirufa_lenticrescens	0.00725701246829137
Flavobacterium_sp._GENT11	0.00798867238601659
Undibacterium_griseum	0.00754187026126324
Cutibacterium_modestum	0.00758957060354248
Enterococcus_faecalis	0.00737596414677803
Xanthomonas_fragariae	0.00783903970732214
Enterococcus_sp._3H8_DIV0648	0.007674635406793
Bacillus_thuringiensis	0.0072400059705748
Enterococcus_sp._2G9_DIV0600	0.00712579367453105
Limnohabitans_sp._Rim47	0.00665560738732557
Cutibacterium_namnetense	0.00669619234690276
Klebsiella_quasipneumoniae	0.00690368397478813
Burkholderia_dolosa	0.00736514310992247
Staphylococcus_hominis	0.00705696007294686
Serratia_marcescens	0.00717764315258591
Polynucleobacter_sp._Adler-ghost	0.00712981206078627
Undibacterium_oligocarboniphilum	0.00707123500924623
Pseudomonas_syringae	0.00701569919070662
Stenotrophomonas_maltophilia	0.00702455264909084
Sphingobium_sp._B2	0.00668806942162797
Francisella_tularensis	0.00707838025912331
Methanosarcina_sp._2.H.T.1A.15	0.00669463608546678
Streptomyces_sp._NRRL_S-15	0.00646713541889759
Salmonella_sp._S041_48945	0.00628912289573487
Streptomyces_californicus	0.00617286055053971
Shigella_sonnei	0.0064401601246256
Acinetobacter_sp._AR2-3	0.00649563090207701
Raoultella_ornithinolytica	0.00616674025546106
Staphylococcus_capitis	0.00658557311711929
Vibrio_parahaemolyticus	0.00662248851373366
Enterococcus_sp._8E11_MSG4843	0.00705192364151766
Enterococcus_termitis	0.00650406053959024
Mycobacterium_leprae	0.00647883515189747
Limnohabitans_sp._103DPR2	0.00643383524173537
Listeria_monocytogenes	0.0063339212055993
Streptomyces_sp._NRRL_WC-3549	0.00665786173425792
Citrobacter_freundii	0.00655061181279729
Micrococcus_sp._KRD070	0.00636759281859911
Streptomyces_resistomycificus	0.0061364070037495
Curvibacter_sp._AEP1-3	0.00642613520082139
Bacteroides_sp._1_1_30	0.00594717280118401
Enterococcus_sp._2F9_DIV0599	0.00616563939112337
Pseudomonas_fluorescens	0.00592203625215728
Methylotenera_versatilis	0.00616951854459147
Polynucleobacter_asymbioticus	0.00598273430901405
Pantoea_allii	0.00604297215983287
Lacticaseibacillus_rhamnosus	0.00610952507588069
Enterococcus_sp._9E7_DIV0242	0.00559036562809162
Burkholderia_vietnamiensis	0.00567813258597882
Limnohabitans_sp._63ED37-2	0.00586315183761501
Curvibacter_lanceolatus	0.00618332607974552
Agrobacterium_sp._B133-95	0.0055786613543638
Paraburkholderia_fungorum	0.00586744970140494
Enterococcus_sp._10A9_DIV0425	0.00579307607378665
Candidatus_Planktophila_sulfonica	0.0056925370045356
Pseudomonas_sp._HS-2	0.00611091190989427
Xanthomonas_citri	0.00597194057684438
Campylobacter_jejuni	0.00570747944218491
Staphylococcus_equorum	0.00552333197123702
Xanthomonas_arboricola	0.00590977601544155
Klebsiella_aerogenes	0.00589817337282924
Phocaeicola_vulgatus	0.00529584293969989
Lactiplantibacillus_plantarum	0.00631555944027052
Xanthomonas_campestris	0.00572915850393758
Streptococcus_pyogenes	0.00531771558568951
Kocuria_rosea	0.0051751809101636
Streptococcus_agalactiae	0.00590507539405889
Undibacterium_jejuense	0.00503274850613928
Flavobacterium_psychrophilum	0.00535686666058608
Afipia_broomeae	0.0052976147875556
Novosphingobium_fuchskuhlense	0.00542764324216995
Rhizobium_leguminosarum	0.00512281133896786
Pseudomonas_syringae_group_genomosp._3	0.00566332473104997
Lactobacillus_crispatus	0.00586370788848411
Enterococcus_sp._9D6_DIV0238	0.00547152730340513
Novosphingobium_sp._EMRT-2	0.00543108695290748
Curvibacter_gracilis	0.00537268813594998
Burkholderia_ubonensis	0.0053483193537424
Polynucleobacter_sp._JS-JIR-II-b4	0.00513416966975224
Pseudomonas_putida	0.00548692925286682
Asinibacterium_sp._OR53	0.00548940669372397
Microbacterium_oleivorans	0.0055554548346891
Corynebacterium_aurimucosum	0.00548024753099497
Burkholderia_cenocepacia	0.00588790181899671
Siminovitchia_fortis	0.00560034411951243
Limnohabitans_radicicola	0.00539171797846183
Mesorhizobium_sp._PAMC28654	0.00507150175058891
Candidatus_Methylopumilus_turicensis	0.00472287825637179
Undibacterium_sp._FT79W	0.00553225610244538
Candidatus_Hamiltonella_defensa	0.00462469662707272
Vibrio_crassostreae	0.00523012602421832
Salmonella_sp._zj-f94	0.00536099820343753
Afipia_clevelandensis	0.00551270606744219
Burkholderia_plantarii	0.00483553198298858
Bradyrhizobium_campsiandrae	0.00512221182886419
Streptomyces_sp._NRRL_S-481	0.0047696819250966
Polynucleobacter_sp._VK25	0.00543586859330942
Flavobacterium_bernardetii	0.00548089373695561
Burkholderia_gladioli	0.00507875116004297
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00530715545498835
Sphingomonas_echinoides	0.0053603847356031
Burkholderia_contaminans	0.0056104580945887
Glycomyces_tenuis	0.00554659405793182
Flavobacterium_terrigena	0.00523440646510121
Staphylococcus_haemolyticus	0.00515378148068421
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0051016065119463
Clostridioides_difficile	0.00504761058454943
Sulfolobus_acidocaldarius	0.00483509097582655
Sphingomonas_sp._CL5.1	0.00529838133887233
Leuconostoc_mesenteroides	0.00529439550677903
Polynucleobacter_sp._Fuers-14	0.00538730801687311
Pseudoalteromonas_sp._Scap06	0.00539808477326627
Chroococcidiopsis_cubana	0.00574470700122374
Neisseria_gonorrhoeae	0.0051055603091919
Aeromonas_hydrophila	0.00540342690245359
Purpureocillium_lilacinum	0.00482630784391125
Pectobacterium_carotovorum	0.00521851873287115
Microbacterium_sp._AR7-10	0.0051446423914253
Enterococcus_sp._10F3_DIV0382	0.00507102659596207
Acidovorax_sp._IB03	0.00478411474790345
Paraburkholderia_dinghuensis	0.0047805300216456
Enterococcus_sp._3C8_DIV0646	0.00479830796454163
Corynebacterium_kefirresidentii	0.00528359802375079
Haemophilus_influenzae	0.00496732494050145
Coprococcus_comes	0.00497678084440332
