Cutibacterium_acnes	0.0624490594168322
Klebsiella_pneumoniae	0.0130727464260304
Escherichia_coli	0.0130053562027364
Staphylococcus_aureus	0.0131217154650164
Pseudomonas_aeruginosa	0.0120584681364669
Malassezia_restricta	0.0346582993554302
Salmonella_enterica	0.0115969166794025
Acinetobacter_baumannii	0.0112300774550289
Enterococcus_faecium	0.00937514094378401
Cutibacterium_granulosum	0.00896174761420712
Staphylococcus_epidermidis	0.028210490034564
Burkholderia_pseudomallei	0.00882798348079283
Gardnerella_sp._26-12	0.00770512996394749
Salmonella_sp._S040_44862	0.00829803416435429
Mycobacterium_tuberculosis	0.00756421213200644
Aquirufa_antheringensis	0.00771064082017502
Flavobacterium_sp._SHINM13	0.00770677522163851
Methanosarcina_mazei	0.0079693931585289
Bacteroides_uniformis	0.00684144246742362
Enterobacter_hormaechei	0.00733020541630668
Klebsiella_variicola	0.00732134161052479
Flavobacterium_sp._GENT5	0.0074613057102101
Streptococcus_pneumoniae	0.00711976951302099
Cutibacterium_avidum	0.00736539629928225
Rhizophagus_irregularis	0.00661103833529855
Aquirufa_lenticrescens	0.0065092367523917
Flavobacterium_sp._GENT11	0.00707833538957794
Undibacterium_griseum	0.00722737122955968
Cutibacterium_modestum	0.00639091525840021
Enterococcus_faecalis	0.00673121690400811
Xanthomonas_fragariae	0.00600561307392454
Enterococcus_sp._3H8_DIV0648	0.00668067088507219
Bacillus_thuringiensis	0.00662513803339502
Enterococcus_sp._2G9_DIV0600	0.00624244398867795
Limnohabitans_sp._Rim47	0.00647492341530105
Cutibacterium_namnetense	0.00579682747675645
Klebsiella_quasipneumoniae	0.006744726017002
Burkholderia_dolosa	0.00583569914380885
Staphylococcus_hominis	0.00665136745423007
Serratia_marcescens	0.00647976261028288
Polynucleobacter_sp._Adler-ghost	0.00635658795551333
Undibacterium_oligocarboniphilum	0.00614512316550247
Pseudomonas_syringae	0.00590615223447633
Stenotrophomonas_maltophilia	0.00611519047395837
Sphingobium_sp._B2	0.00577960300182329
Francisella_tularensis	0.00620218365452925
Methanosarcina_sp._2.H.T.1A.15	0.00602817615292437
Streptomyces_sp._NRRL_S-15	0.00586300325196024
Salmonella_sp._S041_48945	0.00656988057130086
Streptomyces_californicus	0.00606426161569455
Shigella_sonnei	0.00635362824722163
Acinetobacter_sp._AR2-3	0.00628840221679515
Raoultella_ornithinolytica	0.00529604012009379
Staphylococcus_capitis	0.00593755628348636
Vibrio_parahaemolyticus	0.00606815848861383
Enterococcus_sp._8E11_MSG4843	0.00561412857544167
Enterococcus_termitis	0.00605003643211657
Mycobacterium_leprae	0.00615889246631831
Limnohabitans_sp._103DPR2	0.00588741652420485
Listeria_monocytogenes	0.00597212839045155
Streptomyces_sp._NRRL_WC-3549	0.00566493331678081
Citrobacter_freundii	0.00550515864519537
Micrococcus_sp._KRD070	0.00597169301649537
Streptomyces_resistomycificus	0.00532697681728809
Curvibacter_sp._AEP1-3	0.00561480458401981
Bacteroides_sp._1_1_30	0.00559338441970647
Enterococcus_sp._2F9_DIV0599	0.00544856603410015
Pseudomonas_fluorescens	0.00525199549581012
Methylotenera_versatilis	0.00456774853806576
Polynucleobacter_asymbioticus	0.00530865348469614
Pantoea_allii	0.00544740735162358
Lacticaseibacillus_rhamnosus	0.00534827204853062
Enterococcus_sp._9E7_DIV0242	0.00543935302856312
Burkholderia_vietnamiensis	0.00537558269268868
