Cutibacterium_acnes	0.0544493940348012
Klebsiella_pneumoniae	0.0145487603787097
Escherichia_coli	0.0120798889364053
Staphylococcus_aureus	0.0123984077568256
Pseudomonas_aeruginosa	0.0117217788379119
Malassezia_restricta	0.0324813498533813
Salmonella_enterica	0.0116068332425143
Acinetobacter_baumannii	0.0108633115826929
Enterococcus_faecium	0.0102034772814065
Cutibacterium_granulosum	0.00865018833559998
Staphylococcus_epidermidis	0.0275621872949961
Burkholderia_pseudomallei	0.0091357272276382
Gardnerella_sp._26-12	0.00798794043237964
Salmonella_sp._S040_44862	0.00828933630218381
Mycobacterium_tuberculosis	0.0076157525002103
Aquirufa_antheringensis	0.00783922112935072
Flavobacterium_sp._SHINM13	0.00793494971452625
Methanosarcina_mazei	0.00705533272129211
Bacteroides_uniformis	0.00641753247075745
Enterobacter_hormaechei	0.00781966303545015
Klebsiella_variicola	0.00737227885577881
Flavobacterium_sp._GENT5	0.00713689016921123
Streptococcus_pneumoniae	0.00714287594554585
Cutibacterium_avidum	0.00711632709884444
Rhizophagus_irregularis	0.00751660601847098
Aquirufa_lenticrescens	0.00651769325879565
Flavobacterium_sp._GENT11	0.00609342360835713
Undibacterium_griseum	0.00620830338623039
Cutibacterium_modestum	0.00631065772842493
Enterococcus_faecalis	0.00668158340056063
Xanthomonas_fragariae	0.00639605042280318
Enterococcus_sp._3H8_DIV0648	0.00635848689258854
Bacillus_thuringiensis	0.00658365014306817
Enterococcus_sp._2G9_DIV0600	0.00624931739557329
Limnohabitans_sp._Rim47	0.00609387167385794
Cutibacterium_namnetense	0.00673696931225287
Klebsiella_quasipneumoniae	0.00668488852777116
Burkholderia_dolosa	0.00644212826932552
Staphylococcus_hominis	0.00672505894365852
Serratia_marcescens	0.00676753961340903
Polynucleobacter_sp._Adler-ghost	0.00646923625016677
Undibacterium_oligocarboniphilum	0.00665458560825813
Pseudomonas_syringae	0.00633239409966845
Stenotrophomonas_maltophilia	0.00581569599578906
Sphingobium_sp._B2	0.006479711498937
Francisella_tularensis	0.00637328551874516
Methanosarcina_sp._2.H.T.1A.15	0.00668921412550212
Streptomyces_sp._NRRL_S-15	0.00615319369716697
Salmonella_sp._S041_48945	0.00589578912853266
Streptomyces_californicus	0.00594862693909659
Shigella_sonnei	0.00578173581351005
Acinetobacter_sp._AR2-3	0.0066822324235677
Raoultella_ornithinolytica	0.00626729902045586
Staphylococcus_capitis	0.00595415997540315
Vibrio_parahaemolyticus	0.00543001771359199
Enterococcus_sp._8E11_MSG4843	0.00585336068264345
Enterococcus_termitis	0.00581539558897347
Mycobacterium_leprae	0.00625867986898499
Limnohabitans_sp._103DPR2	0.00567570258985858
Listeria_monocytogenes	0.0055912253067991
Streptomyces_sp._NRRL_WC-3549	0.00623485720033249
