Cutibacterium_acnes	0.0217298014145365
Klebsiella_pneumoniae	0.015249886724614
Escherichia_coli	0.0133649728651363
Staphylococcus_aureus	0.0158579772662252
Pseudomonas_aeruginosa	0.0131812742680162
Malassezia_restricta	0.0135856352698868
Salmonella_enterica	0.0135753037191301
Acinetobacter_baumannii	0.0118191993783881
Enterococcus_faecium	0.0110811757466477
Cutibacterium_granulosum	0.00985416091570408
Staphylococcus_epidermidis	0.0101252547419496
Burkholderia_pseudomallei	0.00993008520566397
Gardnerella_sp._26-12	0.008787338680648
Salmonella_sp._S040_44862	0.00799799828846318
Mycobacterium_tuberculosis	0.00839437323902118
Aquirufa_antheringensis	0.00835861692090643
Flavobacterium_sp._SHINM13	0.00760551023160349
Methanosarcina_mazei	0.00876058333940511
Bacteroides_uniformis	0.00819513369539873
Enterobacter_hormaechei	0.00734788484971755
Klebsiella_variicola	0.00787521767537658
Flavobacterium_sp._GENT5	0.00731295631233763
Streptococcus_pneumoniae	0.00725521787733045
Cutibacterium_avidum	0.00738830074223948
Rhizophagus_irregularis	0.00741475692825923
Aquirufa_lenticrescens	0.00772296939565606
Flavobacterium_sp._GENT11	0.00721551297340397
Undibacterium_griseum	0.00721950512377082
Cutibacterium_modestum	0.00808790444205269
Enterococcus_faecalis	0.00813047801853628
Xanthomonas_fragariae	0.00743049324618505
Enterococcus_sp._3H8_DIV0648	0.00684201681233029
Bacillus_thuringiensis	0.00675709186682882
Enterococcus_sp._2G9_DIV0600	0.00719112338094033
Limnohabitans_sp._Rim47	0.00711464086201536
Cutibacterium_namnetense	0.00690805333709652
Klebsiella_quasipneumoniae	0.00694636354871135
Burkholderia_dolosa	0.00720296095596624
Staphylococcus_hominis	0.0073717802590315
Serratia_marcescens	0.00666679823023828
Polynucleobacter_sp._Adler-ghost	0.00721469211724637
Undibacterium_oligocarboniphilum	0.00666375724196914
Pseudomonas_syringae	0.00654489630987195
Stenotrophomonas_maltophilia	0.00697648631467006
Sphingobium_sp._B2	0.00761097363088259
Francisella_tularensis	0.00684192464395113
Methanosarcina_sp._2.H.T.1A.15	0.00669996188208907
Streptomyces_sp._NRRL_S-15	0.00712592808279501
Salmonella_sp._S041_48945	0.00625985430584227
Streptomyces_californicus	0.00642918183575701
Shigella_sonnei	0.00613577319021821
Acinetobacter_sp._AR2-3	0.00656007518087965
Raoultella_ornithinolytica	0.00617555185827666
Staphylococcus_capitis	0.00654258073484393
Vibrio_parahaemolyticus	0.00583581368755652
Enterococcus_sp._8E11_MSG4843	0.00645804445040066
Enterococcus_termitis	0.00672501720866692
Mycobacterium_leprae	0.00667894280717485
Limnohabitans_sp._103DPR2	0.00647166517639975
Listeria_monocytogenes	0.0059775906525844
Streptomyces_sp._NRRL_WC-3549	0.00649724544788941
Citrobacter_freundii	0.00599666516389157
Micrococcus_sp._KRD070	0.00660788237996006
Streptomyces_resistomycificus	0.00625446286353923
Curvibacter_sp._AEP1-3	0.00590609999716693
Bacteroides_sp._1_1_30	0.00602696652592681
Enterococcus_sp._2F9_DIV0599	0.006501470827015
Pseudomonas_fluorescens	0.00636051218556417
Methylotenera_versatilis	0.00619293446550355
Polynucleobacter_asymbioticus	0.00587270660671825
Pantoea_allii	0.00564916152036223
Lacticaseibacillus_rhamnosus	0.00618037385517723
Enterococcus_sp._9E7_DIV0242	0.00573671128726103
Burkholderia_vietnamiensis	0.00596356731178319
Limnohabitans_sp._63ED37-2	0.00573698028937995
Curvibacter_lanceolatus	0.00651177180879087
Agrobacterium_sp._B133-95	0.00594384049267207
Paraburkholderia_fungorum	0.00596164354497343
