Cutibacterium_acnes	0.0537130708930024
Klebsiella_pneumoniae	0.0141824843598746
Escherichia_coli	0.0131316373995929
Staphylococcus_aureus	0.0130691644721317
Pseudomonas_aeruginosa	0.0125763995575038
Malassezia_restricta	0.0320745136674157
Salmonella_enterica	0.0117822135864037
Acinetobacter_baumannii	0.0106547121285595
Enterococcus_faecium	0.0114243530845236
Cutibacterium_granulosum	0.00918105572081381
Staphylococcus_epidermidis	0.0260054971217047
Burkholderia_pseudomallei	0.00883967191518482
Gardnerella_sp._26-12	0.00843872009065551
Salmonella_sp._S040_44862	0.00778519501617512
Mycobacterium_tuberculosis	0.00729534383237044
Aquirufa_antheringensis	0.00817353503817727
Flavobacterium_sp._SHINM13	0.00827439441233437
Methanosarcina_mazei	0.00757577515799651
Bacteroides_uniformis	0.00755688724452925
Enterobacter_hormaechei	0.00817660811936388
Klebsiella_variicola	0.00670022329428713
Flavobacterium_sp._GENT5	0.00752317761075535
Streptococcus_pneumoniae	0.00685524761114021
Cutibacterium_avidum	0.00624745654553848
Rhizophagus_irregularis	0.00625443905718528
Aquirufa_lenticrescens	0.00718747105427645
Flavobacterium_sp._GENT11	0.00709819431798211
Undibacterium_griseum	0.00716864027529848
Cutibacterium_modestum	0.00699832890188751
Enterococcus_faecalis	0.00643436104162817
Xanthomonas_fragariae	0.00652251980763694
Enterococcus_sp._3H8_DIV0648	0.00610352466779981
Bacillus_thuringiensis	0.00702012572937804
Enterococcus_sp._2G9_DIV0600	0.00660844687625447
Limnohabitans_sp._Rim47	0.00643410578017395
Cutibacterium_namnetense	0.00621082710461303
Klebsiella_quasipneumoniae	0.00617865702252191
Burkholderia_dolosa	0.00703675206660768
Staphylococcus_hominis	0.00653206287356735
Serratia_marcescens	0.00679020082940577
Polynucleobacter_sp._Adler-ghost	0.00594238340068359
Undibacterium_oligocarboniphilum	0.00643238458594425
Pseudomonas_syringae	0.0062229106422788
Stenotrophomonas_maltophilia	0.00649603395597806
Sphingobium_sp._B2	0.0062886281573165
Francisella_tularensis	0.0061627949261999
Methanosarcina_sp._2.H.T.1A.15	0.0065728376843791
Streptomyces_sp._NRRL_S-15	0.0065897317692161
Salmonella_sp._S041_48945	0.00550622634007267
Streptomyces_californicus	0.00599647857417166
Shigella_sonnei	0.00576359701609238
Acinetobacter_sp._AR2-3	0.0056351363508293
Raoultella_ornithinolytica	0.00545526323584628
Staphylococcus_capitis	0.00646218891757877
Vibrio_parahaemolyticus	0.00577545355204724
Enterococcus_sp._8E11_MSG4843	0.00565699896796248
Enterococcus_termitis	0.00564510097608447
Mycobacterium_leprae	0.00550628124161575
Limnohabitans_sp._103DPR2	0.00613387476107609
Listeria_monocytogenes	0.00584074342951285
Streptomyces_sp._NRRL_WC-3549	0.00598346010252618
Citrobacter_freundii	0.00641465632009278
Micrococcus_sp._KRD070	0.00643120579913884
Streptomyces_resistomycificus	0.00563895330608079
Curvibacter_sp._AEP1-3	0.00539286655446956
Bacteroides_sp._1_1_30	0.00557778753497168
Enterococcus_sp._2F9_DIV0599	0.00581363404779607
Pseudomonas_fluorescens	0.0057929112849664
Methylotenera_versatilis	0.00527230706264155
Polynucleobacter_asymbioticus	0.00565797777364213
Pantoea_allii	0.00522447803477616
Lacticaseibacillus_rhamnosus	0.00537632156555552
Enterococcus_sp._9E7_DIV0242	0.00520824852322922
Burkholderia_vietnamiensis	0.00542213516078039
Limnohabitans_sp._63ED37-2	0.00561571577693035
Curvibacter_lanceolatus	0.00509721529144492
Agrobacterium_sp._B133-95	0.00589389192895751
Paraburkholderia_fungorum	0.00537112904232178
Enterococcus_sp._10A9_DIV0425	0.00543469787148087
Candidatus_Planktophila_sulfonica	0.00558117726192314
Pseudomonas_sp._HS-2	0.00509003732886835
Xanthomonas_citri	0.00525896874280675
Campylobacter_jejuni	0.00556883171717605
Staphylococcus_equorum	0.00524713104553709
Xanthomonas_arboricola	0.00578880500375266
Klebsiella_aerogenes	0.00524167441067823
Phocaeicola_vulgatus	0.00519875736966108
Lactiplantibacillus_plantarum	0.00509318385039015
Xanthomonas_campestris	0.00550772334495907
Streptococcus_pyogenes	0.0148908988836876
Kocuria_rosea	0.00545289301541596
Streptococcus_agalactiae	0.00489558398081097
Undibacterium_jejuense	0.00498278377176623
Flavobacterium_psychrophilum	0.00525934203832159
Afipia_broomeae	0.00512078593273618
Novosphingobium_fuchskuhlense	0.00514382983495337
Rhizobium_leguminosarum	0.0051795471909806
Pseudomonas_syringae_group_genomosp._3	0.00466708404581684
Lactobacillus_crispatus	0.0049912494905237
Enterococcus_sp._9D6_DIV0238	0.00496664820599188
Novosphingobium_sp._EMRT-2	0.00540835100658051
Curvibacter_gracilis	0.00534175254933882
Burkholderia_ubonensis	0.0044577358324372
Polynucleobacter_sp._JS-JIR-II-b4	0.00497524705982466
Pseudomonas_putida	0.00497137107409729
Asinibacterium_sp._OR53	0.00513785207222409
Microbacterium_oleivorans	0.00515371906715764
Corynebacterium_aurimucosum	0.00496738841465162
Burkholderia_cenocepacia	0.00445546822325073
Siminovitchia_fortis	0.00475197403663657
Limnohabitans_radicicola	0.00436580392555881
Mesorhizobium_sp._PAMC28654	0.00499155426348672
Candidatus_Methylopumilus_turicensis	0.00494279879309479
Undibacterium_sp._FT79W	0.00465942150936113
Candidatus_Hamiltonella_defensa	0.00471198661503
Vibrio_crassostreae	0.00465878198318837
Salmonella_sp._zj-f94	0.005056849133889
Afipia_clevelandensis	0.00481607033475968
Burkholderia_plantarii	0.00468963422500381
Bradyrhizobium_campsiandrae	0.00499470583355401
Streptomyces_sp._NRRL_S-481	0.0047002632223215
Polynucleobacter_sp._VK25	0.00464758779800563
Flavobacterium_bernardetii	0.00537394575640017
Burkholderia_gladioli	0.00474325075837015
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00488228676193234
Sphingomonas_echinoides	0.00474685678319342
Burkholderia_contaminans	0.00494996522178979
Glycomyces_tenuis	0.00460472646218133
Flavobacterium_terrigena	0.00474834002861882
Staphylococcus_haemolyticus	0.00493084091990275
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00484875473132969
Clostridioides_difficile	0.00486509677194818
Sulfolobus_acidocaldarius	0.00498456047912474
Sphingomonas_sp._CL5.1	0.00465888136187375
Leuconostoc_mesenteroides	0.00461212379183958
Polynucleobacter_sp._Fuers-14	0.00494036733651164
Pseudoalteromonas_sp._Scap06	0.00473096971491447
Chroococcidiopsis_cubana	0.00498823891356885
Neisseria_gonorrhoeae	0.004672748175239
Aeromonas_hydrophila	0.00444258729980535
Purpureocillium_lilacinum	0.00444105254672432
Pectobacterium_carotovorum	0.00500720489151378
Microbacterium_sp._AR7-10	0.00438340409897122
Enterococcus_sp._10F3_DIV0382	0.00470006827694683
Acidovorax_sp._IB03	0.00451221602419093
Paraburkholderia_dinghuensis	0.00500067181571191
Enterococcus_sp._3C8_DIV0646	0.0045762171182213
Corynebacterium_kefirresidentii	0.0051907750567825
Haemophilus_influenzae	0.00439743013896217
Coprococcus_comes	0.00456252857028045
