Cutibacterium_acnes	0.0209472921618368
Klebsiella_pneumoniae	0.015802717847742
Escherichia_coli	0.01428474497167
Staphylococcus_aureus	0.0131397292551937
Pseudomonas_aeruginosa	0.0135942828439875
Malassezia_restricta	0.0123072009024605
Salmonella_enterica	0.0126004803656513
Acinetobacter_baumannii	0.0105288000226523
Enterococcus_faecium	0.0123329589708813
Cutibacterium_granulosum	0.0106256839048743
Staphylococcus_epidermidis	0.00937314348357872
Burkholderia_pseudomallei	0.00993165329414862
Gardnerella_sp._26-12	0.00934165811334359
Salmonella_sp._S040_44862	0.00824808220188082
Mycobacterium_tuberculosis	0.00814805787195294
Aquirufa_antheringensis	0.00816701392292875
Flavobacterium_sp._SHINM13	0.00836422001895317
Methanosarcina_mazei	0.00797147578260969
Bacteroides_uniformis	0.00848230733662273
Enterobacter_hormaechei	0.00809639940653406
Klebsiella_variicola	0.00834828362463535
Flavobacterium_sp._GENT5	0.00749347831172943
Streptococcus_pneumoniae	0.00768040422295579
Cutibacterium_avidum	0.00801719359133777
Rhizophagus_irregularis	0.00765799518356964
Aquirufa_lenticrescens	0.00743199833759362
Flavobacterium_sp._GENT11	0.00784960444837374
Undibacterium_griseum	0.00749971365930764
Cutibacterium_modestum	0.00721877685043645
Enterococcus_faecalis	0.00745384208832637
Xanthomonas_fragariae	0.0081209804563863
Enterococcus_sp._3H8_DIV0648	0.0072520707069003
Bacillus_thuringiensis	0.00722141354674546
Enterococcus_sp._2G9_DIV0600	0.00733959370301066
Limnohabitans_sp._Rim47	0.00709875240935698
Cutibacterium_namnetense	0.00724452528605776
Klebsiella_quasipneumoniae	0.00756526587173868
Burkholderia_dolosa	0.0077193825978577
Staphylococcus_hominis	0.00699592949312371
Serratia_marcescens	0.00629068452188497
Polynucleobacter_sp._Adler-ghost	0.00687244985940914
Undibacterium_oligocarboniphilum	0.00703761623109413
Pseudomonas_syringae	0.00717649946502359
Stenotrophomonas_maltophilia	0.0066449878080256
Sphingobium_sp._B2	0.00752151950677437
Francisella_tularensis	0.00688920431903316
Methanosarcina_sp._2.H.T.1A.15	0.00702707297828264
Streptomyces_sp._NRRL_S-15	0.00648230814433083
Salmonella_sp._S041_48945	0.00679992948149372
Streptomyces_californicus	0.0071189177998323
Shigella_sonnei	0.00652752778215445
Acinetobacter_sp._AR2-3	0.00592406647351007
Raoultella_ornithinolytica	0.00603983556363537
Staphylococcus_capitis	0.00675211666879755
Vibrio_parahaemolyticus	0.00631172819971829
Enterococcus_sp._8E11_MSG4843	0.00617694134004949
Enterococcus_termitis	0.00630587533927611
Mycobacterium_leprae	0.00615177748958594
Limnohabitans_sp._103DPR2	0.00670366550685388
Listeria_monocytogenes	0.00595024831503437
Streptomyces_sp._NRRL_WC-3549	0.00672860761723073
Citrobacter_freundii	0.00642940426911816
Micrococcus_sp._KRD070	0.00562505744086195
Streptomyces_resistomycificus	0.00608306580083549
Curvibacter_sp._AEP1-3	0.00603453210250196
Bacteroides_sp._1_1_30	0.0064101936446316
Enterococcus_sp._2F9_DIV0599	0.00627208383177157
Pseudomonas_fluorescens	0.0060347512841928
Methylotenera_versatilis	0.00607123181296903
Polynucleobacter_asymbioticus	0.00604843885204505
Pantoea_allii	0.00660159813490462
Lacticaseibacillus_rhamnosus	0.00578396256617644
Enterococcus_sp._9E7_DIV0242	0.00575358443660647
Burkholderia_vietnamiensis	0.0057510857367225
Limnohabitans_sp._63ED37-2	0.00602585594698117
Curvibacter_lanceolatus	0.00597978945112356
Agrobacterium_sp._B133-95	0.00558170747405505
Paraburkholderia_fungorum	0.0057394974840285
Enterococcus_sp._10A9_DIV0425	0.00611025725763453
Candidatus_Planktophila_sulfonica	0.00602124489699693
Pseudomonas_sp._HS-2	0.00582850586846067
Xanthomonas_citri	0.00609740518160481
Campylobacter_jejuni	0.00562875427158559
Staphylococcus_equorum	0.00593451986469159
Xanthomonas_arboricola	0.00586090955155958
Klebsiella_aerogenes	0.00611915615622313
Phocaeicola_vulgatus	0.00557059851160089
Lactiplantibacillus_plantarum	0.00532555034129808
Xanthomonas_campestris	0.0056520771749316
Streptococcus_pyogenes	0.00584211889269445
Kocuria_rosea	0.00558598467346159
Streptococcus_agalactiae	0.00571127233472333
Undibacterium_jejuense	0.00584014940126108
Flavobacterium_psychrophilum	0.00532952674922613
Afipia_broomeae	0.00489027943841998
Novosphingobium_fuchskuhlense	0.00520447315667604
Rhizobium_leguminosarum	0.00532743033841132
Pseudomonas_syringae_group_genomosp._3	0.00536504296606084
Lactobacillus_crispatus	0.00522429036316445
Enterococcus_sp._9D6_DIV0238	0.00549608942919393
Novosphingobium_sp._EMRT-2	0.00553283880829752
Curvibacter_gracilis	0.00552038247903767
Burkholderia_ubonensis	0.00518223946719522
Polynucleobacter_sp._JS-JIR-II-b4	0.00546634014186328
Pseudomonas_putida	0.00555700939363222
Asinibacterium_sp._OR53	0.00530667890988993
Microbacterium_oleivorans	0.00520346033934367
Corynebacterium_aurimucosum	0.0050697751675358
Burkholderia_cenocepacia	0.00542422840294836
Siminovitchia_fortis	0.00554519983418294
Limnohabitans_radicicola	0.00540651944632453
Mesorhizobium_sp._PAMC28654	0.0057484294185498
Candidatus_Methylopumilus_turicensis	0.00543667009242098
Undibacterium_sp._FT79W	0.00523927604187957
Candidatus_Hamiltonella_defensa	0.00548787178689024
Vibrio_crassostreae	0.00477480823235357
Salmonella_sp._zj-f94	0.00561811953681546
Afipia_clevelandensis	0.00553992062031952
Burkholderia_plantarii	0.00532105097726927
Bradyrhizobium_campsiandrae	0.00508350383680567
Streptomyces_sp._NRRL_S-481	0.00537444211966995
Polynucleobacter_sp._VK25	0.00494449178864218
Flavobacterium_bernardetii	0.00505236741671235
Burkholderia_gladioli	0.00562445937281116
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00508167674260666
Sphingomonas_echinoides	0.00527985972022181
Burkholderia_contaminans	0.00525103583923549
Glycomyces_tenuis	0.00569301410302525
Flavobacterium_terrigena	0.00539354235904712
Staphylococcus_haemolyticus	0.00528844225593305
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00551038785005805
Clostridioides_difficile	0.005256168164587
Sulfolobus_acidocaldarius	0.00480242593278772
Sphingomonas_sp._CL5.1	0.00473238411566178
Leuconostoc_mesenteroides	0.00484577597472445
Polynucleobacter_sp._Fuers-14	0.00564867319405004
Pseudoalteromonas_sp._Scap06	0.0048458349852335
Chroococcidiopsis_cubana	0.00525783966374039
Neisseria_gonorrhoeae	0.00546348147091307
Aeromonas_hydrophila	0.00527801503979
Purpureocillium_lilacinum	0.00474735715763167
Pectobacterium_carotovorum	0.00528566752348455
Microbacterium_sp._AR7-10	0.00572722399637823
Enterococcus_sp._10F3_DIV0382	0.00502555940563319
Acidovorax_sp._IB03	0.00508716833436148
Paraburkholderia_dinghuensis	0.00526960550679413
Enterococcus_sp._3C8_DIV0646	0.00444952536007738
Corynebacterium_kefirresidentii	0.00542545199968521
Haemophilus_influenzae	0.00433099501493225
Coprococcus_comes	0.00544064008863245
