Cutibacterium_acnes	0.0537230380438182
Klebsiella_pneumoniae	0.0129574336581603
Escherichia_coli	0.0129715532793593
Staphylococcus_aureus	0.0117150148561313
Pseudomonas_aeruginosa	0.0123243436390545
Malassezia_restricta	0.0345457337716753
Salmonella_enterica	0.0111742244456
Acinetobacter_baumannii	0.00966767960203704
Enterococcus_faecium	0.0101305363441403
Cutibacterium_granulosum	0.00911327246316352
Staphylococcus_epidermidis	0.0281913801108167
Burkholderia_pseudomallei	0.0089664987745195
Gardnerella_sp._26-12	0.0080870039272346
Salmonella_sp._S040_44862	0.00818428236272554
Mycobacterium_tuberculosis	0.00831936510802369
Aquirufa_antheringensis	0.00774484575581069
Flavobacterium_sp._SHINM13	0.00781196165746098
Methanosarcina_mazei	0.00749751797398556
Bacteroides_uniformis	0.00752199701423335
Enterobacter_hormaechei	0.0074597095465213
Klebsiella_variicola	0.00812477183634273
Flavobacterium_sp._GENT5	0.00745181056343863
Streptococcus_pneumoniae	0.00711699416478586
Cutibacterium_avidum	0.00745925345403159
Rhizophagus_irregularis	0.00664996208262829
Aquirufa_lenticrescens	0.00689784636362502
Flavobacterium_sp._GENT11	0.00675245948278204
Undibacterium_griseum	0.00700021199001002
Cutibacterium_modestum	0.00698905611382513
Enterococcus_faecalis	0.00714656080882135
Xanthomonas_fragariae	0.00638449679480828
Enterococcus_sp._3H8_DIV0648	0.00653448499018427
Bacillus_thuringiensis	0.00607737497708017
Enterococcus_sp._2G9_DIV0600	0.0065275067744275
Limnohabitans_sp._Rim47	0.00667717832678143
Cutibacterium_namnetense	0.00669223336422329
Klebsiella_quasipneumoniae	0.00646536725995689
Burkholderia_dolosa	0.00628955213995541
Staphylococcus_hominis	0.00671082036785075
Serratia_marcescens	0.00622931598497038
Polynucleobacter_sp._Adler-ghost	0.00651331434018747
Undibacterium_oligocarboniphilum	0.00553813237563788
Pseudomonas_syringae	0.0070181993302695
Stenotrophomonas_maltophilia	0.00661537677617406
Sphingobium_sp._B2	0.00558917382756105
Francisella_tularensis	0.00600448624141983
Methanosarcina_sp._2.H.T.1A.15	0.00618622576237883
Streptomyces_sp._NRRL_S-15	0.0062930703485872
Salmonella_sp._S041_48945	0.00678083236032613
Streptomyces_californicus	0.00613909303581465
Shigella_sonnei	0.00617390366777965
Acinetobacter_sp._AR2-3	0.00614569426102796
Raoultella_ornithinolytica	0.00617948656315073
Staphylococcus_capitis	0.00555542816684908
Vibrio_parahaemolyticus	0.00617308457233499
Enterococcus_sp._8E11_MSG4843	0.00566276107314513
Enterococcus_termitis	0.00566534437083767
Mycobacterium_leprae	0.00645737184875581
Limnohabitans_sp._103DPR2	0.00578994314419877
Listeria_monocytogenes	0.00592652833532181
Streptomyces_sp._NRRL_WC-3549	0.00594942507146967
Citrobacter_freundii	0.00601575959514311
Micrococcus_sp._KRD070	0.0059110304379764
Streptomyces_resistomycificus	0.00561297321922515
Curvibacter_sp._AEP1-3	0.00536686422488088
Bacteroides_sp._1_1_30	0.00561022157505083
Enterococcus_sp._2F9_DIV0599	0.00599767314630146
Pseudomonas_fluorescens	0.00546661675482824
Methylotenera_versatilis	0.00579967197475385
Polynucleobacter_asymbioticus	0.00535361212464771
Pantoea_allii	0.00596059128732575
Lacticaseibacillus_rhamnosus	0.00546403148979524
Enterococcus_sp._9E7_DIV0242	0.00539010490566461
Burkholderia_vietnamiensis	0.00537895838708052
Limnohabitans_sp._63ED37-2	0.00575193455852586
Curvibacter_lanceolatus	0.00538187884087
Agrobacterium_sp._B133-95	0.00522372850712548
Paraburkholderia_fungorum	0.00551233278338756
Enterococcus_sp._10A9_DIV0425	0.00533871206004004
Candidatus_Planktophila_sulfonica	0.00575414720903285
Pseudomonas_sp._HS-2	0.0053023701352757
Xanthomonas_citri	0.00530131659365179
Campylobacter_jejuni	0.00513359123072892
Staphylococcus_equorum	0.00549218582863011
Xanthomonas_arboricola	0.005216145068243
Klebsiella_aerogenes	0.00546916813567871
Phocaeicola_vulgatus	0.00547227875832466
Lactiplantibacillus_plantarum	0.0053979262083587
Xanthomonas_campestris	0.00544599386810829
Streptococcus_pyogenes	0.0155250740039214
Kocuria_rosea	0.00533976846034737
Streptococcus_agalactiae	0.00494212024345476
Undibacterium_jejuense	0.00499415626404365
Flavobacterium_psychrophilum	0.0051744646759325
Afipia_broomeae	0.00540258849157392
Novosphingobium_fuchskuhlense	0.0049925359699947
Rhizobium_leguminosarum	0.00448595760304998
Pseudomonas_syringae_group_genomosp._3	0.00474085641070678
Lactobacillus_crispatus	0.00497162518019087
Enterococcus_sp._9D6_DIV0238	0.004763323474662
Novosphingobium_sp._EMRT-2	0.00504755378818208
Curvibacter_gracilis	0.00499811865500818
Burkholderia_ubonensis	0.00509943302661445
Polynucleobacter_sp._JS-JIR-II-b4	0.00545746163430905
Pseudomonas_putida	0.00509092794472564
Asinibacterium_sp._OR53	0.00502010718633284
