Mesorhizobium_sp._PAMC28654	0.0052759506130013
Candidatus_Methylopumilus_turicensis	0.00584166484513232
Undibacterium_sp._FT79W	0.00479431351627783
Candidatus_Hamiltonella_defensa	0.00547471787679421
Vibrio_crassostreae	0.0054462280042857
Salmonella_sp._zj-f94	0.00550588718914637
Afipia_clevelandensis	0.00493624752873367
Burkholderia_plantarii	0.00528661424855473
Bradyrhizobium_campsiandrae	0.00551901671735047
Streptomyces_sp._NRRL_S-481	0.00550691357474993
Polynucleobacter_sp._VK25	0.00529410998273159
Flavobacterium_bernardetii	0.00524402447238949
Burkholderia_gladioli	0.00505786398406251
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00523531385192543
Sphingomonas_echinoides	0.0054075817106624
Burkholderia_contaminans	0.00548356736674197
Glycomyces_tenuis	0.00546964484618952
Flavobacterium_terrigena	0.00524865725394336
Staphylococcus_haemolyticus	0.00504082693047092
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00550221939626762
Clostridioides_difficile	0.00484883286841599
Sulfolobus_acidocaldarius	0.00560178843824809
Sphingomonas_sp._CL5.1	0.00508640000384491
Leuconostoc_mesenteroides	0.00491991638046493
Polynucleobacter_sp._Fuers-14	0.00473702144800336
Pseudoalteromonas_sp._Scap06	0.00523874616510281
Chroococcidiopsis_cubana	0.00537890763835113
Neisseria_gonorrhoeae	0.00510271851611157
Aeromonas_hydrophila	0.00492010550827891
Purpureocillium_lilacinum	0.00521344954868502
Pectobacterium_carotovorum	0.00501757246661008
Microbacterium_sp._AR7-10	0.00507393297206279
Enterococcus_sp._10F3_DIV0382	0.00490768207593247
Acidovorax_sp._IB03	0.00505218276604273
Paraburkholderia_dinghuensis	0.00532444885146583
Enterococcus_sp._3C8_DIV0646	0.00500700171774573
Corynebacterium_kefirresidentii	0.00483263374581629
Haemophilus_influenzae	0.00494992067708926
Coprococcus_comes	0.00537741127713973
