Cutibacterium_acnes	0.0194833940121082
Klebsiella_pneumoniae	0.0143954480983683
Escherichia_coli	0.0144518776839118
Staphylococcus_aureus	0.0130999165958951
Pseudomonas_aeruginosa	0.0136996823387376
Malassezia_restricta	0.0130977918522558
Salmonella_enterica	0.0126108506712683
Acinetobacter_baumannii	0.010916705019121
Enterococcus_faecium	0.0109687736459183
Cutibacterium_granulosum	0.0101964901317632
Staphylococcus_epidermidis	0.010229514961777
Burkholderia_pseudomallei	0.0103797943038693
Gardnerella_sp._26-12	0.00960199218199791
Salmonella_sp._S040_44862	0.00921432927908817
Mycobacterium_tuberculosis	0.00846210606926385
Aquirufa_antheringensis	0.00877110198096154
Flavobacterium_sp._SHINM13	0.0084545433806479
Methanosarcina_mazei	0.00822398343825879
Bacteroides_uniformis	0.00794605354266502
Enterobacter_hormaechei	0.00864580145099703
Klebsiella_variicola	0.00793173122593385
Flavobacterium_sp._GENT5	0.00812893207878101
Streptococcus_pneumoniae	0.00793842427651251
Cutibacterium_avidum	0.00800019825931349
Rhizophagus_irregularis	0.0076812683074574
Aquirufa_lenticrescens	0.00794482040758449
Flavobacterium_sp._GENT11	0.00756442964185892
Undibacterium_griseum	0.00769085259817204
Cutibacterium_modestum	0.00747078640986185
Enterococcus_faecalis	0.00800027900808816
Xanthomonas_fragariae	0.00671834250762058
Enterococcus_sp._3H8_DIV0648	0.0069097828379427
Bacillus_thuringiensis	0.00790189731018608
Enterococcus_sp._2G9_DIV0600	0.00734316774291258
Limnohabitans_sp._Rim47	0.00784703768816676
Cutibacterium_namnetense	0.00728493541584046
Klebsiella_quasipneumoniae	0.00703819153032323
Burkholderia_dolosa	0.00712931902735606
Staphylococcus_hominis	0.00710312797834048
Serratia_marcescens	0.00654873213075735
Polynucleobacter_sp._Adler-ghost	0.00710026987582874
Undibacterium_oligocarboniphilum	0.00694991756412663
Pseudomonas_syringae	0.00731760819396186
Stenotrophomonas_maltophilia	0.00651113213083411
Sphingobium_sp._B2	0.00700122245371331
Francisella_tularensis	0.00604512202619249
Methanosarcina_sp._2.H.T.1A.15	0.00649565551569179
Streptomyces_sp._NRRL_S-15	0.00693862852242813
Salmonella_sp._S041_48945	0.00594289140161332
Streptomyces_californicus	0.00684536145489961
Shigella_sonnei	0.0063489444280627
Acinetobacter_sp._AR2-3	0.00618639716921376
Raoultella_ornithinolytica	0.00585733387744548
Staphylococcus_capitis	0.00653598487205811
Vibrio_parahaemolyticus	0.00641955384283299
Enterococcus_sp._8E11_MSG4843	0.00658014465597554
Enterococcus_termitis	0.00694336385864996
Mycobacterium_leprae	0.00634681748288667
Limnohabitans_sp._103DPR2	0.00684538063434793
Listeria_monocytogenes	0.0065637250176827
Streptomyces_sp._NRRL_WC-3549	0.00654665121150533
Citrobacter_freundii	0.00619826529659502
Micrococcus_sp._KRD070	0.00582252827052971
Streptomyces_resistomycificus	0.00636420635754921
Curvibacter_sp._AEP1-3	0.00641195607972167
Bacteroides_sp._1_1_30	0.00673563649424004
Enterococcus_sp._2F9_DIV0599	0.0057552911758253
Pseudomonas_fluorescens	0.00637329459188179
Methylotenera_versatilis	0.00676647791074976
